   438.720703125000       2.538856237063377E-002  5.184141313717181E-002
   438.781738281250       2.572988559654050E-002  5.119531415943417E-002
   438.842773437500       2.608497234841223E-002  5.057439528121670E-002
   438.903808593750       2.645376615616846E-002  4.997932985619050E-002
   438.964843750000       2.683627126371004E-002  4.941076369830377E-002
   439.025878906250       2.723254813304331E-002  4.886931610339564E-002
   439.086914062500       2.764270847802173E-002  4.835558079260655E-002
   439.147949218750       2.806690991388827E-002  4.787012677002737E-002
   439.208984375000       2.850535030423081E-002  4.741349909011903E-002
   439.270019531250       2.895826188139973E-002  4.698621953325471E-002
   439.331054687500       2.942590521022585E-002  4.658878719025408E-002
   439.392089843750       2.990856305813537E-002  4.622167895892805E-002
   439.453125000000       3.040653422774608E-002  4.588534995749013E-002
   439.514160156250       3.092012740089026E-002  4.558023386107998E-002
   439.575195312500       3.144965503598131E-002  4.530674316877999E-002
   439.636230468750       3.199542735373728E-002  4.506526940918433E-002
   439.697265625000       3.255774643975247E-002  4.485618329299605E-002
   439.758300781250       3.313690048626870E-002  4.467983482117428E-002
   439.819335937500       3.373315818986178E-002  4.453655335699326E-002
   439.880371093750       3.434676331667641E-002  4.442664766985169E-002
   439.941406250000       3.497792944235412E-002  4.435040595803278E-002
   440.002441406250       3.562683486992824E-002  4.430809585671969E-002
   440.063476562500       3.629361772575243E-002  4.429996443654440E-002
   440.124511718750       3.697837123091851E-002  4.432623819681794E-002
   440.185546875000       3.768113914369573E-002  4.438712305633580E-002
   440.246582031250       3.840191136721233E-002  4.448280434338475E-002
   440.307617187500       3.914061971586646E-002  4.461344678526333E-002
   440.368652343750       3.989713383388015E-002  4.477919449630961E-002
   440.429687500000       4.067125725983883E-002  4.498017096217127E-002
   440.490722656250       4.146272363208558E-002  4.521647901681101E-002
   440.551757812500       4.227119303133375E-002  4.548820080759264E-002
   440.612792968750       4.309624845892410E-002  4.579539774273594E-002
   440.673828125000       4.393739245158820E-002  4.613811041445624E-002
   440.734863281250       4.479404383654798E-002  4.651635849028495E-002
   440.795898437500       4.566553463407946E-002  4.693014056435484E-002
   440.856933593750       4.655110711841802E-002  4.737943395985367E-002
   440.917968750000       4.744991105190413E-002  4.786419447346371E-002
   440.979003906250       4.836100111165947E-002  4.838435605232005E-002
   441.040039062500       4.928333453268929E-002  4.893983039392332E-002
   441.101074218750       5.021576899616787E-002  4.953050645950480E-002
   441.162109375000       5.115706079662879E-002  5.015624989159323E-002
   441.223144531250       5.210586332690327E-002  5.081690232689142E-002
   441.284179687500       5.306072592472195E-002  5.151228059618723E-002
   441.345214843750       5.402009312992517E-002  5.224217580374527E-002
   441.406250000000       5.498230440609916E-002  5.300635227954773E-002
   441.467285156250       5.594559438498909E-002  5.380454639886737E-002
   441.528320312500       5.690809369621871E-002  5.463646526491078E-002
   441.589355468750       5.786783044842750E-002  5.550178525173990E-002
   441.650390625000       5.882273243083992E-002  5.640015040629075E-002
   441.711425781250       5.977063010628531E-002  5.733117071013104E-002
   441.772460937500       6.070926046767692E-002  5.829442020356126E-002
   441.833496093750       6.163627182967701E-002  5.928943497681889E-002
   441.894531250000       6.254922962562644E-002  6.031571103545002E-002
   441.955566406250       6.344562327650803E-002  6.137270204938779E-002
   442.016601562500       6.432287419365412E-002  6.245981699786518E-002
   442.077636718750       6.517834496990410E-002  6.357641772505392E-002
   442.138671875000       6.600934980474686E-002  6.472181642413478E-002
   442.199707031250       6.681316619765620E-002  6.589527307044872E-002
   442.260742187500       6.758704793010710E-002  6.709599282736002E-002
   442.321777343750       6.832823934073722E-002  6.832312345142171E-002
   442.382812500000       6.903399087967435E-002  6.957575272643111E-002
   442.443847656250       6.970157590734630E-002  7.085290595882104E-002
   442.504882812500       7.032830868026844E-002  7.215354356956699E-002
   442.565917968750       7.091156344145376E-002  7.347655882033284E-002
   442.626953125000       7.144879450671685E-002  7.482077571381907E-002
   442.687988281250       7.193755721047539E-002  7.618494711018765E-002
   442.749023437500       7.237552954621225E-002  7.756775310289622E-002
   442.810058593750       7.276053430818401E-002  7.896779969820544E-002
   442.871093750000       7.309056151277551E-002  8.038361784300423E-002
   442.932128906250       7.336379085094685E-002  8.181366284518873E-002
   442.993164062500       7.357861389820679E-002  8.325631422984389E-002
   443.054199218750       7.373365578630685E-002  8.470987607240556E-002
   443.115234375000       7.382779602230459E-002  8.617257784736101E-002
   443.176269531250       7.386018812651392E-002  8.764257582718021E-002
   443.237304687500       7.383027775204473E-002  8.911795506165383E-002
   443.298339843750       7.373781894591372E-002  9.059673196218218E-002
   443.359375000000       7.358288821558696E-002  9.207685750914249E-002
   443.420410156250       7.336589607598155E-002  9.355622109316380E-002
   443.481445312500       7.308759577070165E-002  9.503265499311402E-002
   443.542480468750       7.274908888775099E-002  9.650393948492403E-002
   443.603515625000       7.235182762420535E-002  9.796780856625519E-002
   443.664550781250       7.189761349602446E-002  9.942195627253925E-002
   443.725585937500       7.138859233781961E-002  0.100864043550335     
   443.786621093750       7.082724549225529E-002  0.102291705644459     
   443.847656250000       7.021637714886293E-002  0.103702559946208     
   443.908691406250       6.955909785614153E-002  0.105094214241320     
   443.969726562500       6.885880429755355E-002  0.106464275288479     
   444.030761718750       6.811915548983656E-002  0.107810357652381     
   444.091796875000       6.734404562925775E-002  0.109130092709587     
   444.152832031250       6.653757387631198E-002  0.110421137741261     
   444.213867187500       6.570401143023012E-002  0.111681185023992     
   444.274902343750       6.484776629977380E-002  0.112907970828834     
   444.335937500000       6.397334622465976E-002  0.114099284239190     
   444.396972656250       6.308532024115616E-002  0.115252975700454     
   444.458007812500       6.218827941481284E-002  0.116366965218168     
   444.519042968750       6.128679728200910E-002  0.117439250127041     
   444.580078125000       6.038539054950721E-002  0.118467912360054     
   444.641113281250       5.948848059714319E-002  0.119451125155179     
   444.702148437500       5.860035631342268E-002  0.120387159146569     
   444.763183593750       5.772513876736262E-002  0.121274387797281     
   444.824218750000       5.686674818334667E-002  0.122111292141385     
   444.885253906250       5.602887363996699E-002  0.122896464814440     
   444.946289062500       5.521494586019290E-002  0.123628613362490     
   445.007324218750       5.442811340014122E-002  0.124306562830672     
   445.068359375000       5.367122247895491E-002  0.124929257643067     
   445.129394531250       5.294680062450497E-002  0.125495762795118     
   445.190429687500       5.225704424057345E-002  0.126005264388868     
   445.251464843750       5.160381013260628E-002  0.126457069548981     
   445.312500000000       5.098861096261265E-002  0.126850605764086     
   445.373535156250       5.041261454095655E-002  0.127185419703155     
   445.434570312500       4.987664680474703E-002  0.127461175560493     
   445.495605468750       4.938119828061259E-002  0.127677652985344     
   445.556640625000       4.892643378452635E-002  0.127834744653181     
   445.617675781250       4.851220507379572E-002  0.127932453535566     
   445.678710937500       4.813806613655229E-002  0.127970889923960     
   445.739746093750       4.780329078240537E-002  0.127950268260462     
   445.800781250000       4.750689218406008E-002  0.127870903824849     
   445.861816406250       4.724764401348767E-002  0.127733209323253     
   445.922851562500       4.702410281711028E-002  0.127537691418796     
   445.983886718750       4.683463128186408E-002  0.127284947239378     
   446.044921875000       4.667742205713036E-002  0.126975660892238     
   446.105957031250       4.655052181561954E-002  0.126610600009333     
   446.166992187500       4.645185525847119E-002  0.126190612342034     
   446.228027343750       4.637924879517823E-002  0.125716622418340     
   446.289062500000       4.633045365672530E-002  0.125189628270815     
   446.350097656250       4.630316822950085E-002  0.124610698238930     
   446.411132812500       4.629505942758361E-002  0.123980967845432     
   446.472167968750       4.630378295099269E-002  0.123301636742922     
   446.533203125000       4.632700230696591E-002  0.122573965724046     
   446.594238281250       4.636240649965190E-002  0.121799273786399     
   446.655273437500       4.640772632042931E-002  0.120978935241741     
   446.716308593750       4.646074919594574E-002  0.120114376858170     
   446.777343750000       4.651933257374288E-002  0.119207075023415     
   446.838378906250       4.658141584575973E-002  0.118258552917650     
   446.899414062500       4.664503082799627E-002  0.117270377684751     
   446.960449218750       4.670831083015838E-002  0.116244157591958     
   447.021484375000       4.676949836221737E-002  0.115181539169207     
   447.082519531250       4.682695153551233E-002  0.114084204321036     
   447.143554687500       4.687914922454196E-002  0.112953867405679     
   447.204589843750       4.692469506192438E-002  0.111792272277965     
   447.265625000000       4.696232034344777E-002  0.110601189294499     
   447.326660156250       4.699088592276227E-002  0.109382412281622     
   447.387695312500       4.700938317637293E-002  0.108137755468544     
   447.448730468750       4.701693411924901E-002  0.106869050389799     
   447.509765625000       4.701279074988008E-002  0.105578142762863     
   447.570800781250       4.699633370107716E-002  0.104266889348235     
   447.631835937500       4.696707026944824E-002  0.102937154800551     
   447.692871093750       4.692463189245717E-002  0.101590808520403     
