        1580  0.996309987542828       7.441081593526196E-006  8.975791590661172E-002  0.906544630554623     
        1581  0.996310938577198       7.437804226160180E-006  8.974348839593016E-002  0.906560012377041     
        1582  0.996311889344541       7.434528986171066E-006  8.972906711924751E-002  0.906575387696307     
        1583  0.996312839844897       7.431255871938322E-006  8.971465207259227E-002  0.906590756516433     
        1584  0.996313790078308       7.427984881834722E-006  8.970024325199076E-002  0.906606118841435     
        1585  0.996314740044843       7.424716014236742E-006  8.968584065347183E-002  0.906621474675357     
        1586  0.996315689744519       7.421449267523281E-006  8.967144427306611E-002  0.906636824022186     
        1587  0.996316639177418       7.418184640074408E-006  8.965705410681048E-002  0.906652166885967     
        1588  0.996317588343558       7.414922130267023E-006  8.964267015073914E-002  0.906667503270688     
        1589  0.996318537243015       7.411661736487953E-006  8.962829240089228E-002  0.906682833180386     
        1590  0.996319485875798       7.408403457114996E-006  8.961392085331095E-002  0.906698156619030     
        1591  0.996320434241945       7.405147290532508E-006  8.959955550403798E-002  0.906713473590616     
        1592  0.996321382341533       7.401893235125761E-006  8.958519634912099E-002  0.906728784099177     
        1593  0.996322330174597       7.398641289281917E-006  8.957084338460813E-002  0.906744088148700     
        1594  0.996323277741157       7.395391451388489E-006  8.955649660655153E-002  0.906759385743154     
        1595  0.996324225041300       7.392143719829165E-006  8.954215601100296E-002  0.906774676886578     
        1596  0.996325172075013       7.388898092997669E-006  8.952782159402035E-002  0.906789961582900     
        1597  0.996326118842378       7.385654569281262E-006  8.951349335166113E-002  0.906805239836148     
        1598  0.996327065343410       7.382413147073633E-006  8.949917127998616E-002  0.906820511650276     
        1599  0.996328011578169       7.379173824766524E-006  8.948485537506048E-002  0.906835777029284     
        1600  0.996328957546711       7.375936600754891E-006  8.947054563294779E-002  0.906851035977163     
        1601  0.996329903249031       7.372701473429315E-006  8.945624204971772E-002  0.906866288497840     
        1602  0.996330848685168       7.369468441192677E-006  8.944194462144063E-002  0.906881534595286     
        1603  0.996331793855223       7.366237502436687E-006  8.942765334418949E-002  0.906896774273531     
        1604  0.996332738759201       7.363008655561828E-006  8.941336821404029E-002  0.906912007536505     
        1605  0.996333683397100       7.359781898967897E-006  8.939908922707314E-002  0.906927234388128     
        1606  0.996334627769031       7.356557231052818E-006  8.938481637936729E-002  0.906942454832433     
        1607  0.996335571874958       7.353334650221523E-006  8.937054966700307E-002  0.906957668873304     
        1608  0.996336515714982       7.350114154873480E-006  8.935628908607025E-002  0.906972876514757     
        1609  0.996337459289085       7.346895743415575E-006  8.934203463265497E-002  0.906988077760686     
        1610  0.996338402597353       7.343679414252170E-006  8.932778630284824E-002  0.907003272615090     
        1611  0.996339345639785       7.340465165788885E-006  8.931354409274297E-002  0.907018461081876     
        1612  0.996340288416431       7.337252996431107E-006  8.929930799843644E-002  0.907033643164998     
        1613  0.996341230927344       7.334042904590772E-006  8.928507801602634E-002  0.907048818868413     
        1614  0.996342173172521       7.330834888675978E-006  8.927085414160926E-002  0.907063988196023     
        1615  0.996343115152038       7.327628947099002E-006  8.925663637129339E-002  0.907079151151798     
        1616  0.996344056865890       7.324425078268815E-006  8.924242470118048E-002  0.907094307739631     
        1617  0.996344998314145       7.321223280598923E-006  8.922821912738202E-002  0.907109457963482     
        1618  0.996345939496819       7.318023552504349E-006  8.921401964600667E-002  0.907124601827260     
        1619  0.996346880413932       7.314825892401783E-006  8.919982625316566E-002  0.907139739334874     
        1620  0.996347821065563       7.311630298705174E-006  8.918563894497931E-002  0.907154870490285     
        1621  0.996348761451695       7.308436769833397E-006  8.917145771756266E-002  0.907169995297363     
        1622  0.996349701572374       7.305245304203777E-006  8.915728256703612E-002  0.907185113760034     
        1623  0.996350641427659       7.302055900237399E-006  8.914311348952399E-002  0.907200225882235     
        1624  0.996351581017557       7.298868556355810E-006  8.912895048115002E-002  0.907215331667851     
        1625  0.996352520342097       7.295683270978949E-006  8.911479353804427E-002  0.907230431120782     
        1626  0.996353459401316       7.292500042532303E-006  8.910064265633742E-002  0.907245524244936     
        1627  0.996354398195290       7.289318869438796E-006  8.908649783216183E-002  0.907260611044259     
        1628  0.996355336723934       7.286139750123726E-006  8.907235906165395E-002  0.907275691522530     
        1629  0.996356274987402       7.282962683014933E-006  8.905822634095033E-002  0.907290765683769     
        1630  0.996357212985653       7.279787666538868E-006  8.904409966619367E-002  0.907305833531793     
        1631  0.996358150718763       7.276614699123955E-006  8.902997903352736E-002  0.907320895070536     
        1632  0.996359088186692       7.273443779205490E-006  8.901586443909489E-002  0.907335950303818     
        1633  0.996360025389558       7.270274905206150E-006  8.900175587904643E-002  0.907350999235606     
        1634  0.996360962327323       7.267108075563327E-006  8.898765334953317E-002  0.907366041869714     
        1635  0.996361899000041       7.263943288711286E-006  8.897355684670746E-002  0.907381078210044     
        1636  0.996362835407738       7.260780543080466E-006  8.895946636672472E-002  0.907396108260470     
        1637  0.996363771550456       7.257619837110773E-006  8.894538190574623E-002  0.907411132024873     
        1638  0.996364707428183       7.254461169238079E-006  8.893130345993043E-002  0.907426149507083     
        1639  0.996365643040993       7.251304537897619E-006  8.891723102544007E-002  0.907441160711015     
        1640  0.996366578388884       7.248149941533720E-006  8.890316459844262E-002  0.907456165640500     
        1641  0.996367513471891       7.244997378580895E-006  8.888910417510976E-002  0.907471164299402     
        1642  0.996368448290055       7.241846847482758E-006  8.887504975160779E-002  0.907486156691600     
        1643  0.996369382843390       7.238698346684743E-006  8.886100132411309E-002  0.907501142820930     
        1644  0.996370317131919       7.235551874627265E-006  8.884695888880044E-002  0.907516122691244     
        1645  0.996371251155660       7.232407429754280E-006  8.883292244184963E-002  0.907531096306380     
        1646  0.996372184914674       7.229265010515012E-006  8.881889197944279E-002  0.907546063670221     
        1647  0.996373118408949       7.226124615354853E-006  8.880486749776177E-002  0.907561024786572     
        1648  0.996374051638527       7.222986242721271E-006  8.879084899299443E-002  0.907575979659290     
        1649  0.996374984603424       7.219849891068141E-006  8.877683646132768E-002  0.907590928292206     
        1650  0.996375917303696       7.216715558839414E-006  8.876282989895874E-002  0.907605870689178     
        1651  0.996376849739325       7.213583244490199E-006  8.874882930207577E-002  0.907620806854005     
        1652  0.996377781910354       7.210452946472028E-006  8.873483466687714E-002  0.907635736790531     
        1653  0.996378713816825       7.207324663241697E-006  8.872084598956226E-002  0.907650660502600     
        1654  0.996379645458747       7.204198393251325E-006  8.870686326633682E-002  0.907665577994017     
        1655  0.996380576836141       7.201074134958271E-006  8.869288649339796E-002  0.907680489268608     
        1656  0.996381507949023       7.197951886819962E-006  8.867891566695831E-002  0.907695394330178     
        1657  0.996382438797445       7.194831647293417E-006  8.866495078322363E-002  0.907710293182574     
        1658  0.996383369381404       7.191713414841006E-006  8.865099183840762E-002  0.907725185829581     
        1659  0.996384299700930       7.188597187921776E-006  8.863703882872553E-002  0.907740072275017     
        1660  0.996385229756040       7.185482964997390E-006  8.862309175039494E-002  0.907754952522680     
        1661  0.996386159546777       7.182370744531559E-006  8.860915059963262E-002  0.907769826576400     
        1662  0.996387089073163       7.179260524988681E-006  8.859521537266460E-002  0.907784694439973     
        1663  0.996388018335195       7.176152304834013E-006  8.858128606571249E-002  0.907799556117178     
        1664  0.996388947332915       7.173046082532607E-006  8.856736267500681E-002  0.907814411611825     
        1665  0.996389876066347       7.169941856555014E-006  8.855344519677426E-002  0.907829260927716     
        1666  0.996390804535514       7.166839625366655E-006  8.853953362725007E-002  0.907844104068639     
        1667  0.996391732740404       7.163739387439883E-006  8.852562796266816E-002  0.907858941038348     
