      550.6591797      0.1396584      0.0176175      0.8427241
      550.7202148      0.1391114      0.0173766      0.8435120
      550.7812500      0.1385896      0.0171230      0.8442874
      550.8422852      0.1380932      0.0168581      0.8450487
      550.9033203      0.1376223      0.0165831      0.8457946
      550.9643555      0.1371769      0.0162991      0.8465240
      551.0253906      0.1367568      0.0160075      0.8472357
      551.0864258      0.1363617      0.0157096      0.8479287
      551.1474609      0.1359914      0.0154065      0.8486021
      551.2084961      0.1356452      0.0150997      0.8492551
      551.2695313      0.1353226      0.0147903      0.8498870
      551.3305664      0.1350231      0.0144796      0.8504973
      551.3916016      0.1347459      0.0141687      0.8510855
      551.4526367      0.1344901      0.0138587      0.8516512
      551.5136719      0.1342551      0.0135507      0.8521942
      551.5747070      0.1340399      0.0132457      0.8527144
      551.6357422      0.1338435      0.0129447      0.8532117
      551.6967773      0.1336652      0.0126486      0.8536862
      551.7578125      0.1335040      0.0123581      0.8541379
      551.8188477      0.1333588      0.0120741      0.8545671
      551.8798828      0.1332287      0.0117972      0.8549742
      551.9409180      0.1331128      0.0115279      0.8553593
      552.0019531      0.1330101      0.0112669      0.8557230
      552.0629883      0.1329197      0.0110147      0.8560657
      552.1240234      0.1328406      0.0107715      0.8563879
      552.1850586      0.1327720      0.0105378      0.8566902
      552.2460938      0.1327131      0.0103137      0.8569732
      552.3071289      0.1326629      0.0100996      0.8572375
      552.3681641      0.1326208      0.0098956      0.8574837
      552.4291992      0.1325858      0.0097017      0.8577125
      552.4902344      0.1325574      0.0095180      0.8579247
      552.5512695      0.1325348      0.0093444      0.8581208
      552.6123047      0.1325173      0.0091810      0.8583016
      552.6733398      0.1325045      0.0090277      0.8584678
      552.7343750      0.1324956      0.0088843      0.8586201
      552.7954102      0.1324902      0.0087506      0.8587592
      552.8564453      0.1324877      0.0086265      0.8588858
      552.9174805      0.1324877      0.0085118      0.8590005
      552.9785156      0.1324898      0.0084062      0.8591041
      553.0395508      0.1324934      0.0083094      0.8591971
      553.1005859      0.1324984      0.0082213      0.8592803
      553.1616211      0.1325042      0.0081416      0.8593542
      553.2226563      0.1325106      0.0080699      0.8594194
      553.2836914      0.1325172      0.0080061      0.8594766
      553.3447266      0.1325237      0.0079499      0.8595264
      553.4057617      0.1325299      0.0079010      0.8595692
      553.4667969      0.1325353      0.0078591      0.8596056
      553.5278320      0.1325398      0.0078241      0.8596362
      553.5888672      0.1325429      0.0077957      0.8596614
      553.6499023      0.1325445      0.0077737      0.8596817
      553.7109375      0.1325443      0.0077580      0.8596977
      553.7719727      0.1325419      0.0077484      0.8597097
      553.8330078      0.1325369      0.0077448      0.8597182
      553.8940430      0.1325292      0.0077471      0.8597237
      553.9550781      0.1325183      0.0077552      0.8597265
      554.0161133      0.1325040      0.0077690      0.8597270
      554.0771484      0.1324857      0.0077886      0.8597257
      554.1381836      0.1324632      0.0078139      0.8597229
      554.1992188      0.1324360      0.0078450      0.8597189
      554.2602539      0.1324038      0.0078820      0.8597142
      554.3212891      0.1323660      0.0079250      0.8597090
      554.3823242      0.1323222      0.0079740      0.8597038
      554.4433594      0.1322720      0.0080293      0.8596987
      554.5043945      0.1322148      0.0080910      0.8596942
      554.5654297      0.1321501      0.0081593      0.8596906
      554.6264648      0.1320774      0.0082345      0.8596881
      554.6875000      0.1319963      0.0083167      0.8596871
      554.7485352      0.1319060      0.0084062      0.8596878
      554.8095703      0.1318061      0.0085033      0.8596905
      554.8706055      0.1316961      0.0086083      0.8596956
      554.9316406      0.1315752      0.0087215      0.8597033
      554.9926758      0.1314431      0.0088430      0.8597139
      555.0537109      0.1312990      0.0089734      0.8597276
      555.1147461      0.1311426      0.0091128      0.8597447
      555.1757813      0.1309731      0.0092615      0.8597655
      555.2368164      0.1307900      0.0094198      0.8597902
      555.2978516      0.1305929      0.0095880      0.8598192
      555.3588867      0.1303811      0.0097663      0.8598526
      555.4199219      0.1301543      0.0099550      0.8598907
      555.4809570      0.1299119      0.0101542      0.8599339
      555.5419922      0.1296535      0.0103643      0.8599822
      555.6030273      0.1293788      0.0105852      0.8600360
      555.6640625      0.1290872      0.0108172      0.8600956
      555.7250977      0.1287786      0.0110602      0.8601612
      555.7861328      0.1284527      0.0113144      0.8602330
      555.8471680      0.1281091      0.0115796      0.8603113
      555.9082031      0.1277478      0.0118559      0.8603963
      555.9692383      0.1273686      0.0121431      0.8604884
      556.0302734      0.1269714      0.0124409      0.8605876
      556.0913086      0.1265564      0.0127493      0.8606944
      556.1523438      0.1261234      0.0130677      0.8608089
      556.2133789      0.1256728      0.0133959      0.8609313
      556.2744141      0.1252046      0.0137333      0.8610620
      556.3354492      0.1247193      0.0140796      0.8612011
      556.3964844      0.1242171      0.0144339      0.8613490
      556.4575195      0.1236986      0.0147958      0.8615057
      556.5185547      0.1231641      0.0151643      0.8616715
      556.5795898      0.1226145      0.0155388      0.8618467
      556.6406250      0.1220502      0.0159183      0.8620315
      556.7016602      0.1214721      0.0163019      0.8622260
      556.7626953      0.1208809      0.0166885      0.8624305
      556.8237305      0.1202777      0.0170771      0.8626452
      556.8847656      0.1196633      0.0174666      0.8628701
      556.9458008      0.1190389      0.0178557      0.8631054
      557.0068359      0.1184053      0.0182433      0.8633514
      557.0678711      0.1177639      0.0186280      0.8636081
      557.1289063      0.1171158      0.0190087      0.8638755
      557.1899414      0.1164622      0.0193839      0.8641539
      557.2509766      0.1158044      0.0197525      0.8644432
      557.3120117      0.1151436      0.0201129      0.8647434
      557.3730469      0.1144813      0.0204640      0.8650547
      557.4340820      0.1138186      0.0208045      0.8653769
      557.4951172      0.1131570      0.0211330      0.8657100
      557.5561523      0.1124977      0.0214483      0.8660540
      557.6171875      0.1118420      0.0217492      0.8664087
      557.6782227      0.1111913      0.0220346      0.8667741
      557.7392578      0.1105468      0.0223034      0.8671498
      557.8002930      0.1099097      0.0225544      0.8675358
      557.8613281      0.1092812      0.0227869      0.8679319
      557.9223633      0.1086624      0.0229999      0.8683377
      557.9833984      0.1080545      0.0231926      0.8687529
      558.0444336      0.1074584      0.0233643      0.8691774
      558.1054688      0.1068750      0.0235144      0.8696106
      558.1665039      0.1063054      0.0236424      0.8700523
      558.2275391      0.1057502      0.0237478      0.8705020
      558.2885742      0.1052102      0.0238305      0.8709593
      558.3496094      0.1046861      0.0238900      0.8714238
      558.4106445      0.1041785      0.0239265      0.8718951
      558.4716797      0.1036878      0.0239397      0.8723725
      558.5327148      0.1032145      0.0239298      0.8728557
      558.5937500      0.1027589      0.0238970      0.8733441
      558.6547852      0.1023212      0.0238415      0.8738373
      558.7158203      0.1019017      0.0237637      0.8743345
      558.7768555      0.1015005      0.0236640      0.8748355
      558.8378906      0.1011175      0.0235430      0.8753395
      558.8989258      0.1007528      0.0234011      0.8758461
      558.9599609      0.1004062      0.0232390      0.8763548
      559.0209961      0.1000775      0.0230575      0.8768650
      559.0820313      0.0997666      0.0228573      0.8773761
      559.1430664      0.0994731      0.0226392      0.8778877
      559.2041016      0.0991967      0.0224039      0.8783993
      559.2651367      0.0989371      0.0221525      0.8789104
      559.3261719      0.0986937      0.0218858      0.8794205
      559.3872070      0.0984661      0.0216048      0.8799291
      559.4482422      0.0982539      0.0213103      0.8804358
      559.5092773      0.0980565      0.0210033      0.8809402
      559.5703125      0.0978733      0.0206849      0.8814418
      559.6313477      0.0977038      0.0203559      0.8819404
      559.6923828      0.0975474      0.0200173      0.8824354
      559.7534180      0.0974034      0.0196700      0.8829266
      559.8144531      0.0972714      0.0193150      0.8834136
      559.8754883      0.0971507      0.0189532      0.8838961
      559.9365234      0.0970406      0.0185855      0.8843739
      559.9975586      0.0969406      0.0182128      0.8848466
      560.0585938      0.0968501      0.0178359      0.8853140
