        7570  0.999028850766436       1.389751724224546E-006  4.850913189919814E-002  0.950518329115513     
        7571  0.999028994365147       1.389527348652360E-006  4.850632387557566E-002  0.950521280962223     
        7572  0.999029137931685       1.389303034832756E-006  4.850351630730684E-002  0.950524232321343     
        7573  0.999029281466107       1.389078782742402E-006  4.850070919427394E-002  0.950527183193051     
        7574  0.999029424968358       1.388854592357594E-006  4.849790253635380E-002  0.950530133577412     
        7575  0.999029568438493       1.388630463655171E-006  4.849509633342753E-002  0.950533083474602     
        7576  0.999029711876531       1.388406396611514E-006  4.849229058537455E-002  0.950536032884760     
        7577  0.999029855282464       1.388182391203577E-006  4.848948529207490E-002  0.950538981807998     
        7578  0.999029998656309       1.387958447407523E-006  4.848668045340769E-002  0.950541930244454     
        7579  0.999030141998043       1.387734565200191E-006  4.848387606925250E-002  0.950544878194226     
        7580  0.999030285307730       1.387510744558314E-006  4.848107213948979E-002  0.950547825657496     
        7581  0.999030428585349       1.387286985458141E-006  4.847826866399953E-002  0.950550772634364     
        7582  0.999030571830910       1.387063287877088E-006  4.847546564266012E-002  0.950553719124962     
        7583  0.999030715044441       1.386839651790944E-006  4.847266307535435E-002  0.950556665129435     
        7584  0.999030858225923       1.386616077176961E-006  4.846986096195931E-002  0.950559610647887     
        7585  0.999031001375399       1.386392564011730E-006  4.846705930235636E-002  0.950562555680479     
        7586  0.999031144492857       1.386169112271921E-006  4.846425809642557E-002  0.950565500227319     
        7587  0.999031287578309       1.385945721934050E-006  4.846145734404747E-002  0.950568444288539     
        7588  0.999031430631755       1.385722392975146E-006  4.845865704509980E-002  0.950571387864262     
        7589  0.999031573653243       1.385499125371852E-006  4.845585719946682E-002  0.950574330954651     
        7590  0.999031716642725       1.385275919100811E-006  4.845305780702516E-002  0.950577273559781     
        7591  0.999031859600281       1.385052774138660E-006  4.845025886765666E-002  0.950580215679850     
        7592  0.999032002525845       1.384829690462725E-006  4.844746038124183E-002  0.950583157314913     
        7593  0.999032145419481       1.384606668049226E-006  4.844466234766068E-002  0.950586098465153     
        7594  0.999032288281184       1.384383706875292E-006  4.844186476679348E-002  0.950589039130684     
        7595  0.999032431110975       1.384160806917276E-006  4.843906763852117E-002  0.950591979311647     
        7596  0.999032573908829       1.383937968152845E-006  4.843627096272384E-002  0.950594919008137     
        7597  0.999032716674786       1.383715190557959E-006  4.843347473928271E-002  0.950597858220313     
        7598  0.999032859408848       1.383492474109816E-006  4.843067896807706E-002  0.950600796948296     
        7599  0.999033002111018       1.383269818785161E-006  4.842788364898883E-002  0.950603735192210     
        7600  0.999033144781328       1.383047224560969E-006  4.842508878189844E-002  0.950606672952205     
        7601  0.999033287419770       1.382824691414256E-006  4.842229436668697E-002  0.950609610228392     
        7602  0.999033430026354       1.382602219321768E-006  4.841950040323407E-002  0.950612547020901     
        7603  0.999033572601095       1.382379808259936E-006  4.841670689142150E-002  0.950615483329865     
        7604  0.999033715143993       1.382157458206451E-006  4.841391383112915E-002  0.950618419155406     
        7605  0.999033857655055       1.381935169137903E-006  4.841112122223888E-002  0.950621354497647     
        7606  0.999034000134324       1.381712941031135E-006  4.840832906463211E-002  0.950624289356751     
        7607  0.999034142581776       1.381490773863131E-006  4.840553735818888E-002  0.950627223732813     
        7608  0.999034284997416       1.381268667610849E-006  4.840274610278992E-002  0.950630157625959     
        7609  0.999034427381280       1.381046622251390E-006  4.839995529831719E-002  0.950633091036340     
        7610  0.999034569733377       1.380824637761384E-006  4.839716494465138E-002  0.950636023964088     
        7611  0.999034712053711       1.380602714118273E-006  4.839437504167431E-002  0.950638956409323     
        7612  0.999034854342260       1.380380851298641E-006  4.839158558926607E-002  0.950641888372143     
        7613  0.999034996599075       1.380159049279954E-006  4.838879658730874E-002  0.950644819852717     
        7614  0.999035138824155       1.379937308038425E-006  4.838600803568336E-002  0.950647750851164     
        7615  0.999035281017509       1.379715627552153E-006  4.838321993427223E-002  0.950650681367610     
        7616  0.999035423179140       1.379494007797446E-006  4.838043228295479E-002  0.950653611402177     
        7617  0.999035565309050       1.379272448751305E-006  4.837764508161339E-002  0.950656540954988     
        7618  0.999035707407290       1.379050950391369E-006  4.837485833013086E-002  0.950659470026209     
        7619  0.999035849473819       1.378829512694187E-006  4.837207202838714E-002  0.950662398615919     
        7620  0.999035991508675       1.378608135637165E-006  4.836928617626373E-002  0.950665326724275     
        7621  0.999036133511859       1.378386819197293E-006  4.836650077364354E-002  0.950668254351396     
        7622  0.999036275483379       1.378165563351440E-006  4.836371582040681E-002  0.950671181497409     
        7623  0.999036417423268       1.377944368077400E-006  4.836093131643610E-002  0.950674108162464     
        7624  0.999036559331507       1.377723233351417E-006  4.835814726161337E-002  0.950677034346660     
        7625  0.999036701208095       1.377502159151286E-006  4.835536365581993E-002  0.950679960050115     
        7626  0.999036843053071       1.377281145453709E-006  4.835258049893598E-002  0.950682885272989     
        7627  0.999036984866458       1.377060192236084E-006  4.834979779084694E-002  0.950685810015419     
        7628  0.999037126648222       1.376839299475856E-006  4.834701553143301E-002  0.950688734277490     
        7629  0.999037268398414       1.376618467149982E-006  4.834423372057568E-002  0.950691658059371     
        7630  0.999037410117012       1.376397695235527E-006  4.834145235815725E-002  0.950694581361159     
        7631  0.999037551804037       1.376176983709700E-006  4.833867144405941E-002  0.950697504182994     
        7632  0.999037693459485       1.375956332549768E-006  4.833589097816412E-002  0.950700426524988     
        7633  0.999037835083405       1.375735741733111E-006  4.833311096035588E-002  0.950703348387307     
        7634  0.999037976675780       1.375515211236898E-006  4.833033139051447E-002  0.950706269770054     
        7635  0.999038118236613       1.375294741038423E-006  4.832755226852235E-002  0.950709190673349     
        7636  0.999038259765922       1.375074331114665E-006  4.832477359426197E-002  0.950712111097329     
        7637  0.999038401263722       1.374853981443162E-006  4.832199536761659E-002  0.950715031042124     
        7638  0.999038542730005       1.374633692001280E-006  4.831921758846652E-002  0.950717950507846     
        7639  0.999038684164796       1.374413462766022E-006  4.831644025669687E-002  0.950720869494637     
        7640  0.999038825568123       1.374193293714988E-006  4.831366337218806E-002  0.950723788002641     
        7641  0.999038966939951       1.373973184825331E-006  4.831088693482297E-002  0.950726706031943     
        7642  0.999039108280325       1.373753136074223E-006  4.830811094448458E-002  0.950729623582704     
        7643  0.999039249589239       1.373533147439436E-006  4.830533540105533E-002  0.950732540655036     
        7644  0.999039390866725       1.373313218898225E-006  4.830256030441868E-002  0.950735457249088     
        7645  0.999039532112745       1.373093350427560E-006  4.829978565445450E-002  0.950738373364940     
        7646  0.999039673327349       1.372873542005191E-006  4.829701145104904E-002  0.950741289002758     
        7647  0.999039814510540       1.372653793608305E-006  4.829423769408277E-002  0.950744204162663     
        7648  0.999039955662313       1.372434105214216E-006  4.829146438343865E-002  0.950747118844769     
        7649  0.999040096782700       1.372214476800676E-006  4.828869151899982E-002  0.950750033049223     
        7650  0.999040237871698       1.371994908345003E-006  4.828591910065053E-002  0.950752946776140     
        7651  0.999040378929319       1.371775399824576E-006  4.828314712827156E-002  0.950755860025647     
        7652  0.999040519955580       1.371555951216537E-006  4.828037560174689E-002  0.950758772797882     
        7653  0.999040660950454       1.371336562498996E-006  4.827760452095926E-002  0.950761685092932     
        7654  0.999040801913984       1.371117233648632E-006  4.827483388579180E-002  0.950764596910958     
        7655  0.999040942846191       1.370897964643459E-006  4.827206369612813E-002  0.950767508252099     
        7656  0.999041083747072       1.370678755460755E-006  4.826929395185051E-002  0.950770419116466     
        7657  0.999041224616599       1.370459606078283E-006  4.826652465284287E-002  0.950773329504150     
