      741.8823242      0.0005031      0.0007197      0.9987772
      741.9433594      0.0005030      0.0007201      0.9987769
      742.0043945      0.0005030      0.0007203      0.9987767
      742.0654297      0.0005030      0.0007203      0.9987767
      742.1264648      0.0005030      0.0007201      0.9987769
      742.1875000      0.0005031      0.0007197      0.9987772
      742.2485352      0.0005031      0.0007192      0.9987777
      742.3095703      0.0005031      0.0007185      0.9987784
      742.3706055      0.0005032      0.0007176      0.9987793
      742.4316406      0.0005032      0.0007165      0.9987803
      742.4926758      0.0005033      0.0007153      0.9987814
      742.5537109      0.0005033      0.0007139      0.9987828
      742.6147461      0.0005034      0.0007123      0.9987843
      742.6757813      0.0005034      0.0007106      0.9987859
      742.7368164      0.0005035      0.0007088      0.9987877
      742.7978516      0.0005036      0.0007068      0.9987897
      742.8588867      0.0005036      0.0007046      0.9987918
      742.9199219      0.0005037      0.0007023      0.9987940
      742.9809570      0.0005038      0.0006998      0.9987964
      743.0419922      0.0005039      0.0006972      0.9987990
      743.1030273      0.0005039      0.0006944      0.9988017
      743.1640625      0.0005040      0.0006915      0.9988045
      743.2250977      0.0005041      0.0006885      0.9988075
      743.2861328      0.0005041      0.0006853      0.9988106
      743.3471680      0.0005042      0.0006819      0.9988139
      743.4082031      0.0005042      0.0006784      0.9988173
      743.4692383      0.0005043      0.0006748      0.9988209
      743.5302734      0.0005043      0.0006711      0.9988246
      743.5913086      0.0005043      0.0006672      0.9988285
      743.6523438      0.0005044      0.0006631      0.9988325
      743.7133789      0.0005044      0.0006590      0.9988366
      743.7744141      0.0005044      0.0006547      0.9988409
      743.8354492      0.0005044      0.0006502      0.9988454
      743.8964844      0.0005044      0.0006456      0.9988499
      743.9575195      0.0005044      0.0006409      0.9988547
      744.0185547      0.0005044      0.0006361      0.9988595
      744.0795898      0.0005044      0.0006311      0.9988645
      744.1406250      0.0005043      0.0006260      0.9988697
      744.2016602      0.0005043      0.0006208      0.9988750
      744.2626953      0.0005042      0.0006154      0.9988804
      744.3237305      0.0005041      0.0006099      0.9988859
      744.3847656      0.0005040      0.0006043      0.9988916
      744.4458008      0.0005039      0.0005986      0.9988974
      744.5068359      0.0005038      0.0005928      0.9989034
      744.5678711      0.0005037      0.0005869      0.9989094
      744.6289063      0.0005036      0.0005808      0.9989156
      744.6899414      0.0005034      0.0005747      0.9989219
      744.7509766      0.0005032      0.0005684      0.9989283
      744.8120117      0.0005031      0.0005621      0.9989348
      744.8730469      0.0005029      0.0005557      0.9989414
      744.9340820      0.0005027      0.0005492      0.9989481
      744.9951172      0.0005024      0.0005426      0.9989549
      745.0561523      0.0005022      0.0005360      0.9989618
      745.1171875      0.0005020      0.0005293      0.9989687
      745.1782227      0.0005017      0.0005225      0.9989758
      745.2392578      0.0005014      0.0005157      0.9989828
      745.3002930      0.0005011      0.0005089      0.9989899
      745.3613281      0.0005009      0.0005020      0.9989971
      745.4223633      0.0005005      0.0004952      0.9990043
      745.4833984      0.0005002      0.0004883      0.9990115
      745.5444336      0.0004999      0.0004813      0.9990188
      745.6054688      0.0004996      0.0004744      0.9990260
      745.6665039      0.0004992      0.0004676      0.9990332
      745.7275391      0.0004989      0.0004607      0.9990405
      745.7885742      0.0004985      0.0004538      0.9990477
      745.8496094      0.0004981      0.0004471      0.9990548
      745.9106445      0.0004977      0.0004403      0.9990620
      745.9716797      0.0004974      0.0004336      0.9990690
      746.0327148      0.0004970      0.0004270      0.9990760
      746.0937500      0.0004966      0.0004205      0.9990830
      746.1547852      0.0004962      0.0004140      0.9990898
      746.2158203      0.0004958      0.0004077      0.9990966
      746.2768555      0.0004954      0.0004014      0.9991032
      746.3378906      0.0004950      0.0003953      0.9991098
      746.3989258      0.0004945      0.0003893      0.9991162
      746.4599609      0.0004941      0.0003834      0.9991225
      746.5209961      0.0004937      0.0003776      0.9991286
      746.5820313      0.0004933      0.0003720      0.9991346
      746.6430664      0.0004929      0.0003666      0.9991405
      746.7041016      0.0004925      0.0003613      0.9991462
      746.7651367      0.0004921      0.0003562      0.9991517
      746.8261719      0.0004917      0.0003513      0.9991570
      746.8872070      0.0004913      0.0003465      0.9991621
      746.9482422      0.0004910      0.0003420      0.9991671
      747.0092773      0.0004906      0.0003376      0.9991718
      747.0703125      0.0004902      0.0003335      0.9991763
      747.1313477      0.0004898      0.0003295      0.9991807
      747.1923828      0.0004895      0.0003258      0.9991848
      747.2534180      0.0004891      0.0003222      0.9991886
      747.3144531      0.0004888      0.0003189      0.9991923
      747.3754883      0.0004885      0.0003158      0.9991957
      747.4365234      0.0004882      0.0003130      0.9991989
      747.4975586      0.0004878      0.0003103      0.9992018
      747.5585938      0.0004875      0.0003079      0.9992045
      747.6196289      0.0004873      0.0003057      0.9992070
      747.6806641      0.0004870      0.0003038      0.9992092
      747.7416992      0.0004867      0.0003021      0.9992112
      747.8027344      0.0004864      0.0003006      0.9992130
      747.8637695      0.0004862      0.0002994      0.9992144
      747.9248047      0.0004860      0.0002983      0.9992157
      747.9858398      0.0004857      0.0002976      0.9992167
      748.0468750      0.0004855      0.0002970      0.9992175
      748.1079102      0.0004853      0.0002967      0.9992180
      748.1689453      0.0004851      0.0002966      0.9992182
      748.2299805      0.0004850      0.0002968      0.9992183
      748.2910156      0.0004848      0.0002971      0.9992181
      748.3520508      0.0004846      0.0002977      0.9992177
      748.4130859      0.0004845      0.0002985      0.9992170
      748.4741211      0.0004843      0.0002995      0.9992161
      748.5351563      0.0004842      0.0003008      0.9992150
      748.5961914      0.0004841      0.0003022      0.9992137
      748.6572266      0.0004840      0.0003039      0.9992121
      748.7182617      0.0004839      0.0003057      0.9992104
      748.7792969      0.0004838      0.0003078      0.9992084
      748.8403320      0.0004837      0.0003100      0.9992063
      748.9013672      0.0004837      0.0003124      0.9992039
      748.9624023      0.0004836      0.0003150      0.9992014
      749.0234375      0.0004835      0.0003178      0.9991987
      749.0844727      0.0004835      0.0003207      0.9991958
      749.1455078      0.0004835      0.0003238      0.9991927
      749.2065430      0.0004834      0.0003271      0.9991895
      749.2675781      0.0004834      0.0003305      0.9991861
      749.3286133      0.0004834      0.0003341      0.9991826
      749.3896484      0.0004834      0.0003378      0.9991789
      749.4506836      0.0004833      0.0003416      0.9991751
      749.5117188      0.0004833      0.0003455      0.9991711
      749.5727539      0.0004833      0.0003496      0.9991671
      749.6337891      0.0004833      0.0003538      0.9991629
      749.6948242      0.0004833      0.0003580      0.9991586
      749.7558594      0.0004834      0.0003624      0.9991542
      749.8168945      0.0004834      0.0003669      0.9991498
      749.8779297      0.0004834      0.0003714      0.9991452
      749.9389648      0.0004834      0.0003760      0.9991406
      750.0000000      0.0004834      0.0003807      0.9991359
      750.0610352      0.0004834      0.0003854      0.9991311
      750.1220703      0.0004835      0.0003902      0.9991263
      750.1831055      0.0004835      0.0003950      0.9991215
      750.2441406      0.0004835      0.0003999      0.9991166
      750.3051758      0.0004835      0.0004048      0.9991117
      750.3662109      0.0004836      0.0004097      0.9991067
      750.4272461      0.0004836      0.0004147      0.9991018
      750.4882813      0.0004836      0.0004196      0.9990968
      750.5493164      0.0004836      0.0004245      0.9990918
      750.6103516      0.0004836      0.0004295      0.9990869
      750.6713867      0.0004837      0.0004344      0.9990820
      750.7324219      0.0004837      0.0004393      0.9990770
      750.7934570      0.0004837      0.0004442      0.9990722
      750.8544922      0.0004837      0.0004490      0.9990673
      750.9155273      0.0004837      0.0004538      0.9990625
      750.9765625      0.0004837      0.0004586      0.9990578
      751.0375977      0.0004837      0.0004633      0.9990531
      751.0986328      0.0004836      0.0004679      0.9990484
      751.1596680      0.0004836      0.0004725      0.9990439
      751.2207031      0.0004836      0.0004770      0.9990394
      751.2817383      0.0004836      0.0004815      0.9990350
