   558.044433593750       0.111633046374950       4.661324572389342E-002
   558.105468750000       0.110728615370621       4.677729762531221E-002
   558.166503906250       0.109753498734424       4.693015154994896E-002
   558.227539062500       0.108710316551895       4.707100497226716E-002
   558.288574218750       0.107601838812418       4.719911987389414E-002
   558.349609375000       0.106430975307532       4.731382785670513E-002
   558.410644531250       0.105200765363531       4.741453459448578E-002
   558.471679687500       0.103914367467072       4.750072357246708E-002
   558.532714843750       0.102575048838845       4.757195907415691E-002
   558.593750000000       0.101186175006205       4.762788838580131E-002
   558.654785156250       9.975119942132225E-002  4.766824320006472E-002
   558.715820312500       9.827365316679565E-002  4.769284021204602E-002
   558.776855468750       9.675713478602357E-002  4.770158091233091E-002
   558.837890625000       9.520530027096845E-002  4.769445059313971E-002
   558.898925781250       9.362185323531802E-002  4.767151659463937E-002
   558.959960937500       9.201053529669455E-002  4.763292582891452E-002
   559.020996093750       9.037511668722714E-002  4.757890162876047E-002
   559.082031250000       8.871938710797614E-002  4.750973997725645E-002
   559.143066406250       8.704714683888297E-002  4.742580518171825E-002
   559.204101562500       8.536219811270451E-002  4.732752506224647E-002
   559.265136718750       8.366833675827022E-002  4.721538573028474E-002
   559.326171875000       8.196934411580531E-002  4.708992603660285E-002
   559.387207031250       8.026897922467083E-002  4.695173177062029E-002
   559.448242187500       7.857097128189020E-002  4.680142969420705E-002
   559.509277343750       7.687901236812551E-002  4.663968149288140E-002
   559.570312500000       7.519675043632908E-002  4.646717772576799E-002
   559.631347656250       7.352778255718553E-002  4.628463185289079E-002
   559.692382812500       7.187564841452562E-002  4.609277441434092E-002
   559.753417968750       7.024382404322375E-002  4.589234743077344E-002
   559.814453125000       6.863571580157693E-002  4.568409908861217E-002
   559.875488281250       6.705465456987915E-002  4.546877876642957E-002
   559.936523437500       6.550389016668048E-002  4.524713245139768E-002
   559.997558593750       6.398658597424278E-002  4.501989858655266E-002
   560.058593750000       6.250581376476559E-002  4.478780438111601E-002
   560.119628906250       6.106454871914775E-002  4.455156260740946E-002
   560.180664062500       5.966566463038302E-002  4.431186889905954E-002
   560.241699218750       5.831192928407482E-002  4.406939955656259E-002
   560.302734375000       5.700600000905996E-002  4.382480985775269E-002
   560.363769531250       5.575041939175357E-002  4.357873286264782E-002
   560.424804687500       5.454761114849271E-002  4.333177869454433E-002
   560.485839843750       5.339987615100588E-002  4.308453427219984E-002
   560.546875000000       5.230938860099761E-002  4.283756346163473E-002
   560.607910156250       5.127819235088121E-002  4.259140761052163E-002
   560.668945312500       5.030819736878199E-002  4.234658642337258E-002
   560.729980468750       4.940117634718084E-002  4.210359913185605E-002
   560.791015625000       4.855876145584318E-002  4.186292591160397E-002
   560.852050781250       4.778244124112135E-002  4.162502949469082E-002
   560.913085937500       4.707355767518979E-002  4.139035692581514E-002
   560.974121093750       4.643330336031745E-002  4.115934140977672E-002
   561.035156250000       4.586271889490675E-002  4.093240419832313E-002
   561.096191406250       4.536269040965121E-002  4.070995646565084E-002
   561.157226562500       4.493394728381708E-002  4.049240112380217E-002
   561.218261718750       4.457706005326451E-002  4.028013453176196E-002
   561.279296875000       4.429243852344453E-002  4.007354805528757E-002
   561.340332031250       4.408033010206250E-002  3.987302943815246E-002
   561.401367187500       4.394081836754773E-002  3.967896394963909E-002
   561.462402343750       4.387382189070491E-002  3.949173527761498E-002
   561.523437500000       4.387909332803800E-002  3.931172614123709E-002
   561.584472656250       4.395621880610602E-002  3.913931860239909E-002
   561.645507812500       4.410461761697229E-002  3.897489406006750E-002
   561.706542968750       4.432354224519126E-002  3.881883291687752E-002
   561.767578125000       4.461207874691716E-002  3.867151391255119E-002
   561.828613281250       4.496914750156059E-002  3.853331312378660E-002
   561.889648437500       4.539350435591217E-002  3.840460263535400E-002
   561.950683593750       4.588374217985028E-002  3.828574889191599E-002
   562.011718750000       4.643829285159669E-002  3.817711074481232E-002
   562.072753906250       4.705542968899239E-002  3.807903721238456E-002
   562.133789062500       4.773327034144919E-002  3.799186497659300E-002
   562.194824218750       4.846978015507580E-002  3.791591564243164E-002
   562.255859375000       4.926277602104634E-002  3.785149279012220E-002
   562.316894531250       5.010993071452248E-002  3.779887885315322E-002
   562.377929687500       5.100877772844634E-002  3.775833185790622E-002
   562.438964843750       5.195671660331031E-002  3.773008206289895E-002
   562.500000000000       5.295101875057624E-002  3.771432853752482E-002
   562.561035156250       5.398883376385519E-002  3.771123572158478E-002
   562.622070312500       5.506719620829295E-002  3.772093000787020E-002
   562.683105468750       5.618303287485552E-002  3.774349639056464E-002
   562.744140625000       5.733317048248206E-002  3.777897522231419E-002
   562.805175781250       5.851434380734355E-002  3.782735912237074E-002
   562.866210937500       5.972320421483877E-002  3.788859007742405E-002
   562.927246093750       6.095632856646956E-002  3.796255677538185E-002
   562.988281250000       6.221022847044124E-002  3.804909221068069E-002
   563.049316406250       6.348135984175865E-002  3.814797159754160E-002
   563.110351562500       6.476613273481814E-002  3.825891062503482E-002
   563.171386718750       6.606092140897825E-002  3.838156408493610E-002
   563.232421875000       6.736207458550970E-002  3.851552490003445E-002
   563.293457031250       6.866592585252658E-002  3.866032357702263E-002
   563.354492187500       6.996880417317847E-002  3.881542810419748E-002
   563.415527343750       7.126704445145833E-002  3.898024431008589E-002
   563.476562500000       7.255699810944093E-002  3.915411669482068E-002
   563.537597656250       7.383504362977560E-002  3.933632974157863E-002
   563.598632812500       7.509759701756370E-002  3.952610971080892E-002
   563.659667968750       7.634112213660350E-002  3.972262691534224E-002
   563.720703125000       7.756214087619256E-002  3.992499846974872E-002
   563.781738281250       7.875724310626996E-002  4.013229150271631E-002
   563.842773437500       7.992309638070615E-002  4.034352681660742E-002
   563.903808593750       8.105645535077867E-002  4.055768297395948E-002
   563.964843750000       8.215417085359783E-002  4.077370078641437E-002
   564.025878906250       8.321319864298335E-002  4.099048817753327E-002
   564.086914062500       8.423060773344992E-002  4.120692538721209E-002
   564.147949218750       8.520358833116609E-002  4.142187048191998E-002
   564.208984375000       8.612945932908764E-002  4.163416513191227E-002
   564.270019531250       8.700567534685104E-002  4.184264061379725E-002
   564.331054687500       8.782983329948248E-002  4.204612399453005E-002
   564.392089843750       8.859967848223023E-002  4.224344445098487E-002
   564.453125000000       8.931311016224168E-002  4.243343967778705E-002
   564.514160156250       8.996818667079076E-002  4.261496233507888E-002
   564.575195312500       9.056312999282309E-002  4.278688648732679E-002
   564.636230468750       9.109632985325374E-002  4.294811398417205E-002
   564.697265625000       9.156634730196449E-002  4.309758073469130E-002
   564.758300781250       9.197191780161744E-002  4.323426282717321E-002
   564.819335937500       9.231195382434147E-002  4.335718244778283E-002
   564.880371093750       9.258554696489696E-002  4.346541355303345E-002
   564.941406250000       9.279196957924835E-002  4.355808725298150E-002
   565.002441406250       9.293067595839101E-002  4.363439686440394E-002
   565.063476562500       9.300130304795529E-002  4.369360259579408E-002
   565.124511718750       9.300367072448382E-002  4.373503582896995E-002
   565.185546875000       9.293778163935035E-002  4.375810296520719E-002
   565.246582031250       9.280382064117013E-002  4.376228880716655E-002
   565.307617187500       9.260215378719817E-002  4.374715945139301E-002
   565.368652343750       9.233332695368297E-002  4.371236466982237E-002
   565.429687500000       9.199806405451971E-002  4.365763976244323E-002
   565.490722656250       9.159726487680193E-002  4.358280686709662E-002
   565.551757812500       9.113200254111846E-002  4.348777571617080E-002
   565.612792968750       9.060352059366289E-002  4.337254383383652E-002
   565.673828125000       9.001322973651427E-002  4.323719617121433E-002
   565.734863281250       8.936270420182052E-002  4.308190418067482E-002
   565.795898437500       8.865367777509395E-002  4.290692433413897E-002
   565.856933593750       8.788803947249704E-002  4.271259609387887E-002
   565.917968750000       8.706782887683130E-002  4.249933934785597E-002
   565.979003906250       8.619523113696252E-002  4.226765132506518E-002
   566.040039062500       8.527257163571757E-002  4.201810300971055E-002
   566.101074218750       8.430231033173684E-002  4.175133507624702E-002
   566.162109375000       8.328703578156148E-002  4.146805337049686E-002
   566.223144531250       8.222945884913661E-002  4.116902396504386E-002
   566.284179687500       8.113240611110224E-002  4.085506782007717E-002
   566.345214843750       7.999881296765564E-002  4.052705508364685E-002
   566.406250000000       7.883171647028729E-002  4.018589906806123E-002
   566.467285156250       7.763424787938344E-002  3.983254994175006E-002
