         326  0.99999962858029867       1.03223137747582830E-008   0.0000000000000000       0.99999961825798489     
         327  0.99999962868945214       1.03220183351067882E-008   0.0000000000000000       0.99999961836743378     
         328  0.99999962879318294       1.03217321586916908E-008   0.0000000000000000       0.99999961847145080     
         329  0.99999962889178251       1.03214549751168253E-008   0.0000000000000000       0.99999961857032749     
         330  0.99999962898536388       1.03211865282233034E-008   0.0000000000000000       0.99999961866417730     
         331  0.99999962907413553       1.03209265782056950E-008   0.0000000000000000       0.99999961875320897     
         332  0.99999962915817897       1.03206749004553720E-008   0.0000000000000000       0.99999961883750410     
         333  0.99999962923774222       1.03204312826479785E-008   0.0000000000000000       0.99999961891731093     
         334  0.99999962931293951       1.03201955267774000E-008   0.0000000000000000       0.99999961899274403     
         335  0.99999962938391695       1.03199674450268060E-008   0.0000000000000000       0.99999961906394952     
         336  0.99999962945080878       1.03197468626222073E-008   0.0000000000000000       0.99999961913106195     
         337  0.99999962951375421       1.03195336156124957E-008   0.0000000000000000       0.99999961919422065     
         338  0.99999962957292376       1.03193275479450342E-008   0.0000000000000000       0.99999961925359626     
         339  0.99999962962841737       1.03191285165731518E-008   0.0000000000000000       0.99999961930928882     
         340  0.99999962968036760       1.03189363852155040E-008   0.0000000000000000       0.99999961936143122     
         341  0.99999962972881729       1.03187510253942906E-008   0.0000000000000000       0.99999961941006621     
         342  0.99999962977402113       1.03185723198987848E-008   0.0000000000000000       0.99999961945544880     
         343  0.99999962981599044       1.03184001557534212E-008   0.0000000000000000       0.99999961949759031     
         344  0.99999962985487889       1.03182344291516369E-008   0.0000000000000000       0.99999961953664451     
         345  0.99999962989075186       1.03180750424065631E-008   0.0000000000000000       0.99999961957267680     
         346  0.99999962992372948       1.03179219042897455E-008   0.0000000000000000       0.99999961960580763     
         347  0.99999962995390801       1.03177749302613716E-008   0.0000000000000000       0.99999961963613304     
         348  0.99999962998139202       1.03176340405674793E-008   0.0000000000000000       0.99999961966375794     
         349  0.99999963000625613       1.03174991618513592E-008   0.0000000000000000       0.99999961968875695     
         350  0.99999963002862424       1.03173702252646779E-008   0.0000000000000000       0.99999961971125406     
         351  0.99999963004848458       1.03172471676964597E-008   0.0000000000000000       0.99999961973123741     
         352  0.99999963006600368       1.03171299297132548E-008   0.0000000000000000       0.99999961974887375     
         353  0.99999963008128234       1.03170184562885007E-008   0.0000000000000000       0.99999961976426388     
         354  0.99999963009430326       1.03169126985104191E-008   0.0000000000000000       0.99999961977739060     
         355  0.99999963010517767       1.03168126087524895E-008   0.0000000000000000       0.99999961978836505     
         356  0.99999963011401416       1.03167181453283992E-008   0.0000000000000000       0.99999961979729601     
         357  0.99999963012086135       1.03166292683304158E-008   0.0000000000000000       0.99999961980423213     
         358  0.99999963012577364       1.03165459432873605E-008   0.0000000000000000       0.99999961980922769     
         359  0.99999963012880388       1.03164681383752874E-008   0.0000000000000000       0.99999961981233576     
         360  0.99999963012998361       1.03163958235833510E-008   0.0000000000000000       0.99999961981358776     
         361  0.99999963012947291       1.03163289726151041E-008   0.0000000000000000       0.99999961981314389     
         362  0.99999963012725668       1.03162675632062524E-008   0.0000000000000000       0.99999961981098906     
         363  0.99999963012339754       1.03162115741251775E-008   0.0000000000000000       0.99999961980718599     
         364  0.99999963011795390       1.03161609882958952E-008   0.0000000000000000       0.99999961980179286     
         365  0.99999963011098081       1.03161157891614111E-008   0.0000000000000000       0.99999961979486507     
         366  0.99999963010250204       1.03160759649915184E-008   0.0000000000000000       0.99999961978642604     
         367  0.99999963009263926       1.03160415033461966E-008   0.0000000000000000       0.99999961977659779     
         368  0.99999963008130743       1.03160123973979282E-008   0.0000000000000000       0.99999961976529506     
         369  0.99999963006870973       1.03159886392454097E-008   0.0000000000000000       0.99999961975272111     
         370  0.99999963005476444       1.03159702248307708E-008   0.0000000000000000       0.99999961973879425     
         371  0.99999963003955838       1.03159571522913184E-008   0.0000000000000000       0.99999961972360119     
         372  0.99999963002314707       1.03159494203171771E-008   0.0000000000000000       0.99999961970719764     
         373  0.99999963000553471       1.03159470293222433E-008   0.0000000000000000       0.99999961968958773     
         374  0.99999962998683212       1.03159499835078633E-008   0.0000000000000000       0.99999961967088213     
         375  0.99999962996698288       1.03159582862288088E-008   0.0000000000000000       0.99999961965102457     
         376  0.99999962994607339       1.03159719436680198E-008   0.0000000000000000       0.99999961963010142     
         377  0.99999962992407831       1.03159909636390345E-008   0.0000000000000000       0.99999961960808736     
         378  0.99999962990107938       1.03160153554940214E-008   0.0000000000000000       0.99999961958506400     
         379  0.99999962987713853       1.03160451294185650E-008   0.0000000000000000       0.99999961956109340     
         380  0.99999962985228052       1.03160802968089129E-008   0.0000000000000000       0.99999961953620020     
         381  0.99999962982646806       1.03161208721504352E-008   0.0000000000000000       0.99999961951034722     
         382  0.99999962979976476       1.03161668691479348E-008   0.0000000000000000       0.99999961948359783     
         383  0.99999962977220436       1.03162183033383252E-008   0.0000000000000000       0.99999961945598603     
         384  0.99999962974383527       1.03162751928138515E-008   0.0000000000000000       0.99999961942756010     
         385  0.99999962971462375       1.03163375551313508E-008   0.0000000000000000       0.99999961939828619     
