     2883.0625000      0.0002550      0.0015109      0.9982341
     2883.1250000      0.0002553      0.0015191      0.9982256
     2883.1875000      0.0002556      0.0015268      0.9982176
     2883.2500000      0.0002560      0.0015339      0.9982101
     2883.3125000      0.0002564      0.0015406      0.9982031
     2883.3750000      0.0002567      0.0015467      0.9981966
     2883.4375000      0.0002571      0.0015523      0.9981906
     2883.5000000      0.0002575      0.0015575      0.9981850
     2883.5625000      0.0002579      0.0015621      0.9981800
     2883.6250000      0.0002583      0.0015663      0.9981753
     2883.6875000      0.0002587      0.0015701      0.9981712
     2883.7500000      0.0002592      0.0015734      0.9981674
     2883.8125000      0.0002596      0.0015763      0.9981641
     2883.8750000      0.0002600      0.0015788      0.9981612
     2883.9375000      0.0002605      0.0015809      0.9981587
     2884.0000000      0.0002609      0.0015826      0.9981565
     2884.0625000      0.0002613      0.0015840      0.9981547
     2884.1250000      0.0002618      0.0015851      0.9981532
     2884.1875000      0.0002622      0.0015858      0.9981520
     2884.2500000      0.0002626      0.0015863      0.9981511
     2884.3125000      0.0002631      0.0015866      0.9981504
     2884.3750000      0.0002635      0.0015866      0.9981500
     2884.4375000      0.0002639      0.0015864      0.9981497
     2884.5000000      0.0002643      0.0015860      0.9981497
     2884.5625000      0.0002647      0.0015855      0.9981498
     2884.6250000      0.0002651      0.0015849      0.9981500
     2884.6875000      0.0002655      0.0015842      0.9981503
     2884.7500000      0.0002659      0.0015835      0.9981506
     2884.8125000      0.0002662      0.0015827      0.9981510
     2884.8750000      0.0002666      0.0015820      0.9981514
     2884.9375000      0.0002669      0.0015813      0.9981517
     2885.0000000      0.0002673      0.0015807      0.9981520
     2885.0625000      0.0002676      0.0015802      0.9981522
     2885.1250000      0.0002679      0.0015799      0.9981522
     2885.1875000      0.0002682      0.0015797      0.9981521
     2885.2500000      0.0002684      0.0015798      0.9981518
     2885.3125000      0.0002687      0.0015801      0.9981512
     2885.3750000      0.0002689      0.0015807      0.9981504
     2885.4375000      0.0002691      0.0015817      0.9981492
     2885.5000000      0.0002693      0.0015829      0.9981477
     2885.5625000      0.0002695      0.0015846      0.9981459
     2885.6250000      0.0002697      0.0015867      0.9981436
     2885.6875000      0.0002698      0.0015893      0.9981409
     2885.7500000      0.0002699      0.0015924      0.9981377
     2885.8125000      0.0002700      0.0015960      0.9981340
     2885.8750000      0.0002701      0.0016001      0.9981298
     2885.9375000      0.0002702      0.0016048      0.9981250
     2886.0000000      0.0002702      0.0016102      0.9981196
     2886.0625000      0.0002702      0.0016162      0.9981136
     2886.1250000      0.0002702      0.0016228      0.9981070
     2886.1875000      0.0002702      0.0016302      0.9980996
     2886.2500000      0.0002701      0.0016383      0.9980916
     2886.3125000      0.0002701      0.0016471      0.9980828
     2886.3750000      0.0002700      0.0016567      0.9980733
     2886.4375000      0.0002699      0.0016671      0.9980630
     2886.5000000      0.0002698      0.0016783      0.9980519
     2886.5625000      0.0002696      0.0016903      0.9980400
     2886.6250000      0.0002695      0.0017032      0.9980273
     2886.6875000      0.0002693      0.0017169      0.9980138
     2886.7500000      0.0002691      0.0017315      0.9979993
     2886.8125000      0.0002689      0.0017470      0.9979840
     2886.8750000      0.0002687      0.0017634      0.9979678
     2886.9375000      0.0002685      0.0017807      0.9979508
     2887.0000000      0.0002683      0.0017990      0.9979328
     2887.0625000      0.0002680      0.0018181      0.9979139
     2887.1250000      0.0002677      0.0018381      0.9978941
     2887.1875000      0.0002675      0.0018591      0.9978734
     2887.2500000      0.0002672      0.0018810      0.9978518
     2887.3125000      0.0002669      0.0019038      0.9978293
     2887.3750000      0.0002666      0.0019275      0.9978059
     2887.4375000      0.0002663      0.0019522      0.9977815
     2887.5000000      0.0002660      0.0019777      0.9977563
     2887.5625000      0.0002657      0.0020041      0.9977302
     2887.6250000      0.0002654      0.0020314      0.9977032
     2887.6875000      0.0002651      0.0020596      0.9976753
     2887.7500000      0.0002648      0.0020886      0.9976466
     2887.8125000      0.0002645      0.0021184      0.9976171
     2887.8750000      0.0002642      0.0021491      0.9975867
     2887.9375000      0.0002639      0.0021806      0.9975555
     2888.0000000      0.0002636      0.0022128      0.9975236
     2888.0625000      0.0002633      0.0022458      0.9974908
     2888.1250000      0.0002631      0.0022796      0.9974574
     2888.1875000      0.0002628      0.0023140      0.9974232
     2888.2500000      0.0002626      0.0023491      0.9973883
     2888.3125000      0.0002623      0.0023849      0.9973527
     2888.3750000      0.0002621      0.0024214      0.9973166
     2888.4375000      0.0002619      0.0024584      0.9972797
     2888.5000000      0.0002617      0.0024960      0.9972423
     2888.5625000      0.0002615      0.0025341      0.9972044
     2888.6250000      0.0002613      0.0025728      0.9971659
     2888.6875000      0.0002612      0.0026119      0.9971269
     2888.7500000      0.0002610      0.0026515      0.9970875
     2888.8125000      0.0002609      0.0026915      0.9970476
     2888.8750000      0.0002608      0.0027319      0.9970073
     2888.9375000      0.0002607      0.0027726      0.9969666
     2889.0000000      0.0002607      0.0028137      0.9969256
     2889.0625000      0.0002607      0.0028550      0.9968843
     2889.1250000      0.0002606      0.0028966      0.9968427
     2889.1875000      0.0002606      0.0029384      0.9968009
     2889.2500000      0.0002607      0.0029804      0.9967589
     2889.3125000      0.0002607      0.0030226      0.9967167
     2889.3750000      0.0002608      0.0030648      0.9966744
     2889.4375000      0.0002609      0.0031072      0.9966320
     2889.5000000      0.0002610      0.0031496      0.9965895
     2889.5625000      0.0002611      0.0031920      0.9965469
     2889.6250000      0.0002612      0.0032344      0.9965044
     2889.6875000      0.0002614      0.0032767      0.9964619
     2889.7500000      0.0002616      0.0033190      0.9964195
     2889.8125000      0.0002618      0.0033611      0.9963771
     2889.8750000      0.0002620      0.0034031      0.9963349
     2889.9375000      0.0002622      0.0034449      0.9962928
     2890.0000000      0.0002625      0.0034866      0.9962510
     2890.0625000      0.0002627      0.0035280      0.9962093
     2890.1250000      0.0002630      0.0035691      0.9961679
     2890.1875000      0.0002633      0.0036099      0.9961268
     2890.2500000      0.0002636      0.0036504      0.9960860
     2890.3125000      0.0002639      0.0036906      0.9960455
     2890.3750000      0.0002642      0.0037304      0.9960054
     2890.4375000      0.0002646      0.0037698      0.9959657
     2890.5000000      0.0002649      0.0038087      0.9959264
     2890.5625000      0.0002653      0.0038472      0.9958875
     2890.6250000      0.0002656      0.0038853      0.9958491
     2890.6875000      0.0002660      0.0039228      0.9958112
     2890.7500000      0.0002663      0.0039598      0.9957739
     2890.8125000      0.0002667      0.0039963      0.9957370
     2890.8750000      0.0002670      0.0040322      0.9957008
     2890.9375000      0.0002674      0.0040675      0.9956651
     2891.0000000      0.0002677      0.0041022      0.9956301
     2891.0625000      0.0002681      0.0041363      0.9955956
     2891.1250000      0.0002684      0.0041697      0.9955619
     2891.1875000      0.0002688      0.0042025      0.9955288
     2891.2500000      0.0002691      0.0042345      0.9954964
     2891.3125000      0.0002694      0.0042659      0.9954647
     2891.3750000      0.0002697      0.0042966      0.9954337
     2891.4375000      0.0002700      0.0043265      0.9954035
     2891.5000000      0.0002703      0.0043556      0.9953741
     2891.5625000      0.0002705      0.0043840      0.9953454
     2891.6250000      0.0002708      0.0044117      0.9953176
     2891.6875000      0.0002710      0.0044385      0.9952905
     2891.7500000      0.0002712      0.0044645      0.9952643
     2891.8125000      0.0002714      0.0044897      0.9952389
     2891.8750000      0.0002716      0.0045141      0.9952143
     2891.9375000      0.0002718      0.0045376      0.9951906
     2892.0000000      0.0002719      0.0045603      0.9951678
     2892.0625000      0.0002720      0.0045821      0.9951458
     2892.1250000      0.0002721      0.0046031      0.9951248
     2892.1875000      0.0002722      0.0046232      0.9951046
     2892.2500000      0.0002723      0.0046424      0.9950853
     2892.3125000      0.0002723      0.0046608      0.9950669
     2892.3750000      0.0002723      0.0046783      0.9950495
     2892.4375000      0.0002723      0.0046948      0.9950329
     2892.5000000      0.0002722      0.0047105      0.9950173
     2892.5625000      0.0002721      0.0047253      0.9950025
     2892.6250000      0.0002720      0.0047393      0.9949887
     2892.6875000      0.0002719      0.0047523      0.9949758
     2892.7500000      0.0002718      0.0047645      0.9949638
     2892.8125000      0.0002716      0.0047758      0.9949527
     2892.8750000      0.0002714      0.0047862      0.9949424
     2892.9375000      0.0002712      0.0047957      0.9949331
     2893.0000000      0.0002709      0.0048044      0.9949247
     2893.0625000      0.0002706      0.0048123      0.9949171
     2893.1250000      0.0002703      0.0048193      0.9949103
     2893.1875000      0.0002700      0.0048255      0.9949045
     2893.2500000      0.0002697      0.0048309      0.9948994
     2893.3125000      0.0002693      0.0048355      0.9948952
     2893.3750000      0.0002689      0.0048394      0.9948917
     2893.4375000      0.0002685      0.0048424      0.9948891
     2893.5000000      0.0002681      0.0048448      0.9948872
     2893.5625000      0.0002676      0.0048464      0.9948860
     2893.6250000      0.0002671      0.0048473      0.9948855
     2893.6875000      0.0002667      0.0048476      0.9948858
     2893.7500000      0.0002662      0.0048472      0.9948867
     2893.8125000      0.0002656      0.0048462      0.9948882
     2893.8750000      0.0002651      0.0048446      0.9948903
     2893.9375000      0.0002645      0.0048424      0.9948930
     2894.0000000      0.0002640      0.0048398      0.9948963
     2894.0625000      0.0002634      0.0048366      0.9949000
