   430.419921875000       4.912170732950065E-002  4.434232128469753E-002
   430.480957031250       4.895859397290666E-002  4.443074080154069E-002
   430.541992187500       4.878937794761518E-002  4.452034448461380E-002
   430.603027343750       4.861469963588522E-002  4.461110653865404E-002
   430.664062500000       4.843520681404173E-002  4.470300333284476E-002
   430.725097656250       4.825155135692791E-002  4.479601303144042E-002
   430.786132812500       4.806438605459149E-002  4.489011519918461E-002
   430.847167968750       4.787436156510887E-002  4.498529038602417E-002
   430.908203125000       4.768212352488384E-002  4.508151969577640E-002
   430.969238281250       4.748830983504863E-002  4.517878434348781E-002
   431.030273437500       4.729354813974898E-002  4.527706520625886E-002
   431.091308593750       4.709845350920470E-002  4.537634237226658E-002
   431.152343750000       4.690362633750986E-002  4.547659469263235E-002
   431.213378906250       4.670965046224855E-002  4.557779934064307E-002
   431.274414062500       4.651709151016101E-002  4.567993138263374E-002
   431.335449218750       4.632649547038030E-002  4.578296336461418E-002
   431.396484375000       4.613838749416588E-002  4.588686491845052E-002
   431.457519531250       4.595327091762338E-002  4.599160239110576E-002
   431.518554687500       4.577162650167718E-002  4.609713850012124E-002
   431.579589843750       4.559391188150444E-002  4.620343201816063E-002
   431.640625000000       4.542056121583633E-002  4.631043748909637E-002
   431.701660156250       4.525198502493113E-002  4.641810497772732E-002
   431.762695312500       4.508857020466021E-002  4.652637985485573E-002
   431.823730468750       4.493068020301814E-002  4.663520261908458E-002
   431.884765625000       4.477865534445154E-002  4.674450875631887E-002
   431.945800781250       4.463281328672238E-002  4.685422863762231E-002
   432.006835937500       4.449344959453125E-002  4.696428745572864E-002
   432.067871093750       4.436083841385089E-002  4.707460520020306E-002
   432.128906250000       4.423523323080897E-002  4.718509667093453E-002
   432.189941406250       4.411686769903626E-002  4.729567152938900E-002
   432.250976562500       4.400595651960878E-002  4.740623438677938E-002
   432.312011718750       4.390269635806908E-002  4.751668492810738E-002
   432.373046875000       4.380726678348548E-002  4.762691807080843E-002
   432.434082031250       4.371983121508063E-002  4.773682415658172E-002
   432.495117187500       4.364053786263333E-002  4.784628917482202E-002
   432.556152343750       4.356952064758632E-002  4.795519501595458E-002
   432.617187500000       4.350690009259894E-002  4.806341975286701E-002
   432.678222656250       4.345278416812983E-002  4.817083794855882E-002
   432.739257812500       4.340726908550757E-002  4.827732098806606E-002
   432.800292968750       4.337044002688293E-002  4.838273743266695E-002
   432.861328125000       4.334237180337206E-002  4.848695339436757E-002
   432.922363281250       4.332312943365934E-002  4.858983292862389E-002
   432.983398437500       4.331276863628396E-002  4.869123844328228E-002
   433.044433593750       4.331133622981415E-002  4.879103112169686E-002
   433.105468750000       4.331887043606643E-002  4.888907135801825E-002
   433.166503906250       4.333540108252369E-002  4.898521920264112E-002
   433.227539062500       4.336094970106821E-002  4.907933481583113E-002
   433.288574218750       4.339552952115178E-002  4.917127892756106E-002
   433.349609375000       4.343914535648814E-002  4.926091330159969E-002
   433.410644531250       4.349179338536918E-002  4.934810120191438E-002
   433.471679687500       4.355346082571014E-002  4.943270785945567E-002
   433.532714843750       4.362412550691937E-002  4.951460093739412E-002
   433.593750000000       4.370375534174291E-002  4.959365099287635E-002
   433.654785156250       4.379230770224467E-002  4.966973193336686E-002
   433.715820312500       4.388972870513325E-002  4.974272146562708E-002
   433.776855468750       4.399595241270372E-002  4.981250153535647E-002
   433.837890625000       4.411089995670858E-002  4.987895875552751E-002
   433.898925781250       4.423447859355191E-002  4.994198482138520E-002
   433.959960937500       4.436658070023904E-002  5.000147691010227E-002
   434.020996093750       4.450708272157763E-002  5.005733806302138E-002
   434.082031250000       4.465584408015038E-002  5.010947754843131E-002
   434.143066406250       4.481270606158778E-002  5.015781120278968E-002
   434.204101562500       4.497749068862226E-002  5.020226174832321E-002
   434.265136718750       4.514999959834040E-002  5.024275908493617E-002
   434.326171875000       4.533001293786559E-002  5.027924055439262E-002
   434.387207031250       4.551728829448308E-002  5.031165117478413E-002
   434.448242187500       4.571155967688082E-002  5.033994384336685E-002
   434.509277343750       4.591253656470309E-002  5.036407950593582E-002
   434.570312500000       4.611990304404255E-002  5.038402729104370E-002
   434.631347656250       4.633331704671938E-002  5.039976460750489E-002
   434.692382812500       4.655240971128687E-002  5.041127720382725E-002
   434.753417968750       4.677678488356549E-002  5.041855918841311E-002
   434.814453125000       4.700601877418606E-002  5.042161300963781E-002
   434.875488281250       4.723965979005574E-002  5.042044939518894E-002
   434.936523437500       4.747722855586071E-002  5.041508725037336E-002
   434.997558593750       4.771821814067537E-002  5.040555351543476E-002
   435.058593750000       4.796209450343663E-002  5.039188298232520E-002
   435.119628906250       4.820829716947680E-002  5.037411807174396E-002
   435.180664062500       4.845624014847236E-002  5.035230857171294E-002
   435.241699218750       4.870531310210170E-002  5.032651133936342E-002
   435.302734375000       4.895488276735643E-002  5.029678996806984E-002
   435.363769531250       4.920429463891288E-002  5.026321442251263E-002
   435.424804687500       4.945287491120526E-002  5.022586064468154E-002
   435.485839843750       4.969993267789977E-002  5.018481013425889E-002
   435.546875000000       4.994476238338385E-002  5.014014950722127E-002
   435.607910156250       5.018664651769145E-002  5.009197003686585E-002
   435.668945312500       5.042485854301324E-002  5.004036718178183E-002
   435.729980468750       5.065866603666329E-002  4.998544010557793E-002
   435.791015625000       5.088733403212179E-002  4.992729119337479E-002
   435.852050781250       5.111012853657959E-002  4.986602557022858E-002
   435.913085937500       5.132632020041076E-002  4.980175062673103E-002
   435.974121093750       5.153518811111069E-002  4.973457555701918E-002
   436.035156250000       5.173602368167786E-002  4.966461091435793E-002
   436.096191406250       5.192813460109157E-002  4.959196818928459E-002
   436.157226562500       5.211084881260317E-002  4.951675941505483E-002
   436.218261718750       5.228351848400260E-002  4.943909680480193E-002
   436.279296875000       5.244552393289338E-002  4.935909242440629E-002
   436.340332031250       5.259627746938248E-002  4.927685790458296E-002
   436.401367187500       5.273522711841538E-002  4.919250419515168E-002
   436.462402343750       5.286186018437376E-002  4.910614136382634E-002
   436.523437500000       5.297570662142335E-002  4.901787844122243E-002
   436.584472656250       5.307634217451649E-002  4.892782331306587E-002
   436.645507812500       5.316339125787718E-002  4.883608265987167E-002
   436.706542968750       5.323652954021557E-002  4.874276194363854E-002
   436.767578125000       5.329548620878712E-002  4.864796544035816E-002
   436.828613281250       5.334004588772111E-002  4.855179631645080E-002
   436.889648437500       5.337005018972156E-002  4.845435674653276E-002
   436.950683593750       5.338539888423362E-002  4.835574806930459E-002
   437.011718750000       5.338605066942808E-002  4.825607097775522E-002
   437.072753906250       5.337202353981172E-002  4.815542573936785E-002
   437.133789062500       5.334339474581572E-002  4.805391244157511E-002
   437.194824218750       5.330030034635758E-002  4.795163125735784E-002
   437.255859375000       5.324293435993391E-002  4.784868272560734E-002
   437.316894531250       5.317154752430275E-002  4.774516804071770E-002
   437.377929687500       5.308644567911989E-002  4.764118934578582E-002
   437.438964843750       5.298798778998193E-002  4.753685002381627E-002
   437.500000000000       5.287658363609532E-002  4.743225498144389E-002
   437.561035156250       5.275269118721582E-002  4.732751091989038E-002
   437.622070312500       5.261681369853526E-002  4.722272658813725E-002
   437.683105468750       5.246949655474646E-002  4.711801301367385E-002
   437.744140625000       5.231132389665126E-002  4.701348370658263E-002
   437.805175781250       5.214291506526385E-002  4.690925483321138E-002
   437.866210937500       5.196492089948704E-002  4.680544535619852E-002
   437.927246093750       5.177801992403690E-002  4.670217713817925E-002
   437.988281250000       5.158291446437887E-002  4.659957500706208E-002
   438.049316406250       5.138032672507540E-002  4.649776678137534E-002
   438.110351562500       5.117099486708700E-002  4.639688325475092E-002
   438.171386718750       5.095566911830246E-002  4.629705813920269E-002
   438.232421875000       5.073510794990281E-002  4.619842796740686E-002
   438.293457031250       5.051007434914911E-002  4.610113195472391E-002
   438.354492187500       5.028133221686441E-002  4.600531182219591E-002
   438.415527343750       5.004964291530130E-002  4.591111158219791E-002
   438.476562500000       4.981576198929875E-002  4.581867728882807E-002
   438.537597656250       4.958043608070502E-002  4.572815675547229E-002
   438.598632812500       4.934440005299952E-002  4.563969924227787E-002
   438.659667968750       4.910837433994900E-002  4.555345511650772E-002
   438.720703125000       4.887306252904615E-002  4.546957548894177E-002
   438.781738281250       4.863914918740539E-002  4.538821182961884E-002
   438.842773437500       4.840729793481063E-002  4.530951556629368E-002
   438.903808593750       4.817814976575497E-002  4.523363766901532E-002
   438.964843750000       4.795232161955832E-002  4.516072822422090E-002
   439.025878906250       4.773040519513855E-002  4.509093600166789E-002
   439.086914062500       4.751296600462985E-002  4.502440801744853E-002
   439.147949218750       4.730054265790526E-002  4.496128909618341E-002
   439.208984375000       4.709364636815790E-002  4.490172143534973E-002
   439.270019531250       4.689276066698821E-002  4.484584417449979E-002
   439.331054687500       4.669834131601892E-002  4.479379297194019E-002
   439.392089843750       4.651081640082383E-002  4.474569959121701E-002
   439.453125000000       4.633058659198764E-002  4.470169149953560E-002
   439.514160156250       4.615802555735894E-002  4.466189148000706E-002
   439.575195312500       4.599348050898994E-002  4.462641725939404E-002
