         862  0.999999975345510       1.037210330921445E-008   0.00000000000000       0.999999964973406     
         863  0.999999977520075       1.027067917430560E-008   0.00000000000000       0.999999967249396     
         864  0.999999979580334       1.017062583339271E-008   0.00000000000000       0.999999969409708     
         865  0.999999981528428       1.007192474932571E-008   0.00000000000000       0.999999971456503     
         866  0.999999983366412       9.974557635049435E-009   0.00000000000000       0.999999973391854     
         867  0.999999985096388       9.878506451313787E-009   0.00000000000000       0.999999975217881     
         868  0.999999986720390       9.783753401604462E-009   0.00000000000000       0.999999976936637     
         869  0.999999988240404       9.690280930445378E-009   0.00000000000000       0.999999978550123     
         870  0.999999989658396       9.598071719131146E-009   0.00000000000000       0.999999980060325     
         871  0.999999990976344       9.507108683401184E-009   0.00000000000000       0.999999981469235     
         872  0.999999992196122       9.417374969300336E-009   0.00000000000000       0.999999982778747     
         873  0.999999993319621       9.328853950708542E-009   0.00000000000000       0.999999983990767     
         874  0.999999994348701       9.241529226070833E-009   0.00000000000000       0.999999985107172     
         875  0.999999995285185       9.155384615834287E-009   0.00000000000000       0.999999986129800     
         876  0.999999996130870       9.070404158837403E-009   0.00000000000000       0.999999987060465     
         877  0.999999996887493       8.986572108861360E-009   0.00000000000000       0.999999987900921     
         878  0.999999997556805       8.903872933362685E-009   0.00000000000000       0.999999988652932     
         879  0.999999998140550       8.822291309111904E-009   0.00000000000000       0.999999989318259     
         880  0.999999998640388       8.741812120645812E-009   0.00000000000000       0.999999989898576     
         881  0.999999999057983       8.662420455590604E-009   0.00000000000000       0.999999990395563     
         882  0.999999999394972       8.584101603737363E-009   0.00000000000000       0.999999990810870     
         883  0.999999999652949       8.506841053891393E-009   0.00000000000000       0.999999991146108     
         884  0.999999999833504       8.430624490235908E-009   0.00000000000000       0.999999991402880     
         885  0.999999999938205       8.355437790979541E-009   0.00000000000000       0.999999991582767     
         886  0.999999999968551       8.281267024901868E-009   0.00000000000000       0.999999991687284     
         887  0.999999999926114       8.208098448870772E-009   0.00000000000000       0.999999991718015     
         888  0.999999999812304       8.135918505780108E-009   0.00000000000000       0.999999991676385     
         889  0.999999999628633       8.064713821724457E-009   0.00000000000000       0.999999991563919     
         890  0.999999999376514       7.994471203198482E-009   0.00000000000000       0.999999991382043     
         891  0.999999999057374       7.925177635045788E-009   0.00000000000000       0.999999991132196     
         892  0.999999998672620       7.856820278383839E-009   0.00000000000000       0.999999990815799     
         893  0.999999998223577       7.789386467307053E-009   0.00000000000000       0.999999990434191     
         894  0.999999997711638       7.722863707489763E-009   0.00000000000000       0.999999989988775     
         895  0.999999997138119       7.657239673215168E-009   0.00000000000000       0.999999989480880     
         896  0.999999996504326       7.592502205553963E-009   0.00000000000000       0.999999988911824     
         897  0.999999995811533       7.528639309595336E-009   0.00000000000000       0.999999988282894     
         898  0.999999995061027       7.465639152719322E-009   0.00000000000000       0.999999987595388     
         899  0.999999994254020       7.403490062351534E-009   0.00000000000000       0.999999986850530     
         900  0.999999993391756       7.342180523278164E-009   0.00000000000000       0.999999986049576     
         901  0.999999992475451       7.281699176307725E-009   0.00000000000000       0.999999985193752     
         902  0.999999991506261       7.222034815616954E-009   0.00000000000000       0.999999984284226     
         903  0.999999990485381       7.163176386991321E-009   0.00000000000000       0.999999983322205     
         904  0.999999989413933       7.105112985284861E-009   0.00000000000000       0.999999982308820     
         905  0.999999988293063       7.047833853013275E-009   0.00000000000000       0.999999981245229     
         906  0.999999987123886       6.991328378091749E-009   0.00000000000000       0.999999980132558     
         907  0.999999985907504       6.935586091693651E-009   0.00000000000000       0.999999978971918     
         908  0.999999984644943       6.880596666613641E-009   0.00000000000000       0.999999977764346     
         909  0.999999983337321       6.826349915241446E-009   0.00000000000000       0.999999976510971     
         910  0.999999981985629       6.772835787777364E-009   0.00000000000000       0.999999975212793     
         911  0.999999980590904       6.720044370017772E-009   0.00000000000000       0.999999973870860     
         912  0.999999979154183       6.667965882064461E-009   0.00000000000000       0.999999972486217     
         913  0.999999977676418       6.616590675796354E-009   0.00000000000000       0.999999971059827     
         914  0.999999976158585       6.565909234047695E-009   0.00000000000000       0.999999969592676     
         915  0.999999974601655       6.515912167790917E-009   0.00000000000000       0.999999968085743     
         916  0.999999973006592       6.466590215468560E-009   0.00000000000000       0.999999966540002     
