      502.3803711      0.4657509      0.0557695      0.4784796
      502.4414063      0.4651631      0.0555776      0.4792592
      502.5024414      0.4645494      0.0553961      0.4800546
      502.5634766      0.4639099      0.0552250      0.4808652
      502.6245117      0.4632450      0.0550644      0.4816906
      502.6855469      0.4625553      0.0549144      0.4825303
      502.7465820      0.4618412      0.0547750      0.4833838
      502.8076172      0.4611033      0.0546462      0.4842505
      502.8686523      0.4603422      0.0545278      0.4851300
      502.9296875      0.4595587      0.0544198      0.4860216
      502.9907227      0.4587534      0.0543219      0.4869247
      503.0517578      0.4579273      0.0542340      0.4878387
      503.1127930      0.4570812      0.0541558      0.4887630
      503.1738281      0.4562160      0.0540869      0.4896971
      503.2348633      0.4553328      0.0540271      0.4906401
      503.2958984      0.4544326      0.0539759      0.4915914
      503.3569336      0.4535166      0.0539329      0.4925505
      503.4179688      0.4525859      0.0538975      0.4935165
      503.4790039      0.4516418      0.0538693      0.4944889
      503.5400391      0.4506855      0.0538477      0.4954668
      503.6010742      0.4497184      0.0538320      0.4964496
      503.6621094      0.4487419      0.0538215      0.4974366
      503.7231445      0.4477574      0.0538156      0.4984270
      503.7841797      0.4467663      0.0538136      0.4994201
      503.8452148      0.4457701      0.0538146      0.5004152
      503.9062500      0.4447704      0.0538180      0.5014116
      503.9672852      0.4437688      0.0538228      0.5024084
      504.0283203      0.4427666      0.0538283      0.5034051
      504.0893555      0.4417657      0.0538336      0.5044008
      504.1503906      0.4407674      0.0538378      0.5053947
      504.2114258      0.4397736      0.0538401      0.5063863
      504.2724609      0.4387856      0.0538397      0.5073747
      504.3334961      0.4378051      0.0538357      0.5083592
      504.3945313      0.4368337      0.0538272      0.5093391
      504.4555664      0.4358729      0.0538134      0.5103137
      504.5166016      0.4349242      0.0537934      0.5112823
      504.5776367      0.4339892      0.0537666      0.5122442
      504.6386719      0.4330692      0.0537321      0.5131987
      504.6997070      0.4321656      0.0536893      0.5141451
      504.7607422      0.4312799      0.0536373      0.5150828
      504.8217773      0.4304133      0.0535756      0.5160111
      504.8828125      0.4295670      0.0535037      0.5169293
      504.9438477      0.4287423      0.0534208      0.5178369
      505.0048828      0.4279401      0.0533266      0.5187333
      505.0659180      0.4271616      0.0532207      0.5196178
      505.1269531      0.4264076      0.0531026      0.5204898
      505.1879883      0.4256791      0.0529720      0.5213489
      505.2490234      0.4249768      0.0528287      0.5221945
      505.3100586      0.4243014      0.0526725      0.5230261
      505.3710938      0.4236535      0.0525034      0.5238431
      505.4321289      0.4230337      0.0523212      0.5246452
      505.4931641      0.4224423      0.0521260      0.5254317
      505.5541992      0.4218796      0.0519179      0.5262025
      505.6152344      0.4213460      0.0516971      0.5269569
      505.6762695      0.4208416      0.0514638      0.5276947
      505.7373047      0.4203663      0.0512183      0.5284154
      505.7983398      0.4199202      0.0509610      0.5291188
      505.8593750      0.4195032      0.0506922      0.5298046
      505.9204102      0.4191150      0.0504126      0.5304724
      505.9814453      0.4187553      0.0501226      0.5311220
      506.0424805      0.4184239      0.0498229      0.5317533
      506.1035156      0.4181201      0.0495140      0.5323659
      506.1645508      0.4178435      0.0491967      0.5329597
      506.2255859      0.4175935      0.0488718      0.5335346
      506.2866211      0.4173695      0.0485400      0.5340905
      506.3476563      0.4171706      0.0482022      0.5346272
      506.4086914      0.4169961      0.0478592      0.5351447
      506.4697266      0.4168452      0.0475119      0.5356429
      506.5307617      0.4167169      0.0471612      0.5361218
      506.5917969      0.4166104      0.0468081      0.5365815
      506.6528320      0.4165246      0.0464535      0.5370219
      506.7138672      0.4164585      0.0460984      0.5374431
      506.7749023      0.4164110      0.0457437      0.5378452
      506.8359375      0.4163811      0.0453906      0.5382283
      506.8969727      0.4163676      0.0450398      0.5385926
      506.9580078      0.4163694      0.0446926      0.5389380
      507.0190430      0.4163854      0.0443497      0.5392649
      507.0800781      0.4164142      0.0440123      0.5395734
      507.1411133      0.4164549      0.0436814      0.5398638
      507.2021484      0.4165061      0.0433578      0.5401361
      507.2631836      0.4165667      0.0430426      0.5403908
      507.3242188      0.4166354      0.0427366      0.5406280
      507.3852539      0.4167110      0.0424409      0.5408481
      507.4462891      0.4167924      0.0421564      0.5410513
      507.5073242      0.4168782      0.0418839      0.5412379
      507.5683594      0.4169674      0.0416242      0.5414083
      507.6293945      0.4170587      0.0413784      0.5415629
      507.6904297      0.4171510      0.0411471      0.5417019
      507.7514648      0.4172430      0.0409312      0.5418258
      507.8125000      0.4173337      0.0407314      0.5419349
      507.8735352      0.4174218      0.0405486      0.5420297
      507.9345703      0.4175062      0.0403833      0.5421105
      507.9956055      0.4175858      0.0402364      0.5421778
      508.0566406      0.4176596      0.0401084      0.5422320
      508.1176758      0.4177264      0.0400000      0.5422735
      508.1787109      0.4177853      0.0399119      0.5423029
      508.2397461      0.4178351      0.0398445      0.5423205
      508.3007813      0.4178748      0.0397984      0.5423268
      508.3618164      0.4179034      0.0397741      0.5423224
      508.4228516      0.4179201      0.0397722      0.5423077
      508.4838867      0.4179238      0.0397930      0.5422832
      508.5449219      0.4179136      0.0398370      0.5422494
      508.6059570      0.4178886      0.0399046      0.5422068
      508.6669922      0.4178480      0.0399961      0.5421560
      508.7280273      0.4177909      0.0401117      0.5420974
      508.7890625      0.4177164      0.0402519      0.5420316
      508.8500977      0.4176239      0.0404169      0.5419592
      508.9111328      0.4175126      0.0406068      0.5418806
      508.9721680      0.4173817      0.0408218      0.5417965
      509.0332031      0.4172305      0.0410622      0.5417074
      509.0942383      0.4170584      0.0413278      0.5416138
      509.1552734      0.4168648      0.0416190      0.5415163
      509.2163086      0.4166490      0.0419356      0.5414154
      509.2773438      0.4164106      0.0422776      0.5413118
      509.3383789      0.4161489      0.0426450      0.5412060
      509.3994141      0.4158637      0.0430377      0.5410986
      509.4604492      0.4155543      0.0434555      0.5409902
      509.5214844      0.4152204      0.0438983      0.5408813
      509.5825195      0.4148618      0.0443657      0.5407725
      509.6435547      0.4144780      0.0448575      0.5406645
      509.7045898      0.4140688      0.0453734      0.5405577
      509.7656250      0.4136342      0.0459130      0.5404528
      509.8266602      0.4131738      0.0464758      0.5403504
      509.8876953      0.4126876      0.0470614      0.5402510
      509.9487305      0.4121755      0.0476692      0.5401553
      510.0097656      0.4116377      0.0482985      0.5400638
      510.0708008      0.4110741      0.0489489      0.5399770
      510.1318359      0.4104849      0.0496194      0.5398957
      510.1928711      0.4098704      0.0503094      0.5398203
      510.2539063      0.4092306      0.0510180      0.5397514
      510.3149414      0.4085661      0.0517443      0.5396896
      510.3759766      0.4078771      0.0524875      0.5396354
      510.4370117      0.4071642      0.0532464      0.5395895
      510.4980469      0.4064278      0.0540199      0.5395523
      510.5590820      0.4056685      0.0548071      0.5395244
      510.6201172      0.4048870      0.0556067      0.5395063
      510.6811523      0.4040840      0.0564173      0.5394986
      510.7421875      0.4032603      0.0572379      0.5395018
      510.8032227      0.4024168      0.0580668      0.5395164
      510.8642578      0.4015543      0.0589029      0.5395429
      510.9252930      0.4006738      0.0597445      0.5395817
      510.9863281      0.3997765      0.0605902      0.5396333
      511.0473633      0.3988633      0.0614384      0.5396983
      511.1083984      0.3979355      0.0622875      0.5397770
      511.1694336      0.3969943      0.0631358      0.5398699
      511.2304688      0.3960410      0.0639817      0.5399774
      511.2915039      0.3950768      0.0648234      0.5400998
      511.3525391      0.3941031      0.0656592      0.5402377
      511.4135742      0.3931215      0.0664873      0.5403912
      511.4746094      0.3921332      0.0673059      0.5405609
      511.5356445      0.3911399      0.0681132      0.5407469
      511.5966797      0.3901429      0.0689075      0.5409496
      511.6577148      0.3891439      0.0696868      0.5411693
      511.7187500      0.3881443      0.0704494      0.5414063
      511.7797852      0.3871459      0.0711935      0.5416607
