   482.238769531250       4.949780096209765E-002  4.949780096209765E-002
   482.299804687500       4.950122932807777E-002  4.950122932807777E-002
   482.360839843750       4.950464612868800E-002  4.950464612868800E-002
   482.421875000000       4.950805136150072E-002  4.950805136150072E-002
   482.482910156250       4.951144502409643E-002  4.951144502409643E-002
   482.543945312500       4.951482711406375E-002  4.951482711406375E-002
   482.604980468750       4.951819762899939E-002  4.951819762899939E-002
   482.666015625000       4.952155656650820E-002  4.952155656650820E-002
   482.727050781250       4.952490392420311E-002  4.952490392420311E-002
   482.788085937500       4.952823969970521E-002  4.952823969970521E-002
   482.849121093750       4.953156389064371E-002  4.953156389064371E-002
   482.910156250000       4.953487649465593E-002  4.953487649465593E-002
   482.971191406250       4.953817750938733E-002  4.953817750938733E-002
   483.032226562500       4.954146693249148E-002  4.954146693249148E-002
   483.093261718750       4.954474476163013E-002  4.954474476163013E-002
   483.154296875000       4.954801099447313E-002  4.954801099447313E-002
   483.215332031250       4.955126562869848E-002  4.955126562869848E-002
   483.276367187500       4.955450866199233E-002  4.955450866199233E-002
   483.337402343750       4.955774009204898E-002  4.955774009204898E-002
   483.398437500000       4.956095991657086E-002  4.956095991657086E-002
   483.459472656250       4.956416813326857E-002  4.956416813326857E-002
   483.520507812500       4.956736473986086E-002  4.956736473986086E-002
   483.581542968750       4.957054973407462E-002  4.957054973407462E-002
   483.642578125000       4.957372311364493E-002  4.957372311364493E-002
   483.703613281250       4.957688487631501E-002  4.957688487631501E-002
   483.764648437500       4.958003501983625E-002  4.958003501983625E-002
   483.825683593750       4.958317354196821E-002  4.958317354196821E-002
   483.886718750000       4.958630044047863E-002  4.958630044047863E-002
   483.947753906250       4.958941571314340E-002  4.958941571314340E-002
   484.008789062500       4.959251935774660E-002  4.959251935774660E-002
   484.069824218750       4.959561137208050E-002  4.959561137208050E-002
   484.130859375000       4.959869175394552E-002  4.959869175394552E-002
   484.191894531250       4.960176050115031E-002  4.960176050115031E-002
   484.252929687500       4.960481761151164E-002  4.960481761151164E-002
   484.313964843750       4.960786308285454E-002  4.960786308285454E-002
   484.375000000000       4.961089691301218E-002  4.961089691301218E-002
   484.436035156250       4.961391909982595E-002  4.961391909982595E-002
   484.497070312500       4.961692964114541E-002  4.961692964114541E-002
   484.558105468750       4.961992853482836E-002  4.961992853482836E-002
   484.619140625000       4.962291577874078E-002  4.962291577874078E-002
   484.680175781250       4.962589137075683E-002  4.962589137075683E-002
   484.741210937500       4.962885530875892E-002  4.962885530875892E-002
   484.802246093750       4.963180759063764E-002  4.963180759063764E-002
   484.863281250000       4.963474821429181E-002  4.963474821429181E-002
   484.924316406250       4.963767717762843E-002  4.963767717762843E-002
   484.985351562500       4.964059447856278E-002  4.964059447856278E-002
   485.046386718750       4.964350011501828E-002  4.964350011501828E-002
   485.107421875000       4.964639408492664E-002  4.964639408492664E-002
   485.168457031250       4.964927638622776E-002  4.964927638622776E-002
   485.229492187500       4.965214701686976E-002  4.965214701686976E-002
   485.290527343750       4.965500597480901E-002  4.965500597480901E-002
   485.351562500000       4.965785325801010E-002  4.965785325801010E-002
   485.412597656250       4.966068886444586E-002  4.966068886444586E-002
   485.473632812500       4.966351279209735E-002  4.966351279209735E-002
   485.534667968750       4.966632503895387E-002  4.966632503895387E-002
   485.595703125000       4.966912560301296E-002  4.966912560301296E-002
   485.656738281250       4.967191448228041E-002  4.967191448228041E-002
   485.717773437500       4.967469167477024E-002  4.967469167477024E-002
   485.778808593750       4.967745717850474E-002  4.967745717850474E-002
   485.839843750000       4.968021099151443E-002  4.968021099151443E-002
   485.900878906250       4.968295311183810E-002  4.968295311183810E-002
   485.961914062500       4.968568353752278E-002  4.968568353752278E-002
   486.022949218750       4.968840226662377E-002  4.968840226662377E-002
   486.083984375000       4.969110929720461E-002  4.969110929720461E-002
   486.145019531250       4.969380462733713E-002  4.969380462733713E-002
   486.206054687500       4.969648825510140E-002  4.969648825510140E-002
   486.267089843750       4.969916017858578E-002  4.969916017858578E-002
   486.328125000000       4.970182039588686E-002  4.970182039588686E-002
   486.389160156250       4.970446890510955E-002  4.970446890510955E-002
   486.450195312500       4.970710570436700E-002  4.970710570436700E-002
   486.511230468750       4.970973079178064E-002  4.970973079178064E-002
   486.572265625000       4.971234416548019E-002  4.971234416548019E-002
   486.633300781250       4.971494582360364E-002  4.971494582360364E-002
   486.694335937500       4.971753576429726E-002  4.971753576429726E-002
   486.755371093750       4.972011398571562E-002  4.972011398571562E-002
   486.816406250000       4.972268048602155E-002  4.972268048602155E-002
   486.877441406250       4.972523526338619E-002  4.972523526338619E-002
   486.938476562500       4.972777831598898E-002  4.972777831598898E-002
   486.999511718750       4.973030964201761E-002  4.973030964201761E-002
   487.060546875000       4.973282923966812E-002  4.973282923966812E-002
   487.121582031250       4.973533710714481E-002  4.973533710714481E-002
   487.182617187500       4.973783324266029E-002  4.973783324266029E-002
   487.243652343750       4.974031764443548E-002  4.974031764443548E-002
   487.304687500000       4.974279031069958E-002  4.974279031069958E-002
   487.365722656250       4.974525123969012E-002  4.974525123969012E-002
   487.426757812500       4.974770042965293E-002  4.974770042965293E-002
   487.487792968750       4.975013787884216E-002  4.975013787884216E-002
   487.548828125000       4.975256358552024E-002  4.975256358552024E-002
   487.609863281250       4.975497754795796E-002  4.975497754795796E-002
   487.670898437500       4.975737976443437E-002  4.975737976443437E-002
   487.731933593750       4.975977023323691E-002  4.975977023323691E-002
   487.792968750000       4.976214895266127E-002  4.976214895266127E-002
   487.854003906250       4.976451592101151E-002  4.976451592101151E-002
   487.915039062500       4.976687113659999E-002  4.976687113659999E-002
   487.976074218750       4.976921459774741E-002  4.976921459774741E-002
   488.037109375000       4.977154630278278E-002  4.977154630278278E-002
   488.098144531250       4.977386625004346E-002  4.977386625004346E-002
   488.159179687500       4.977617443787514E-002  4.977617443787514E-002
   488.220214843750       4.977847086463184E-002  4.977847086463184E-002
   488.281250000000       4.978075552867590E-002  4.978075552867590E-002
   488.342285156250       4.978302842837803E-002  4.978302842837803E-002
   488.403320312500       4.978528956211725E-002  4.978528956211725E-002
   488.464355468750       4.978753892828094E-002  4.978753892828094E-002
   488.525390625000       4.978977652526484E-002  4.978977652526484E-002
   488.586425781250       4.979200235147299E-002  4.979200235147299E-002
   488.647460937500       4.979421640531781E-002  4.979421640531781E-002
   488.708496093750       4.979641868522006E-002  4.979641868522006E-002
   488.769531250000       4.979860918960886E-002  4.979860918960886E-002
   488.830566406250       4.980078791692168E-002  4.980078791692168E-002
   488.891601562500       4.980295486560434E-002  4.980295486560434E-002
   488.952636718750       4.980511003411102E-002  4.980511003411102E-002
   489.013671875000       4.980725342090426E-002  4.980725342090426E-002
   489.074707031250       4.980938502445496E-002  4.980938502445496E-002
   489.135742187500       4.981150484324237E-002  4.981150484324237E-002
   489.196777343750       4.981361287575414E-002  4.981361287575414E-002
   489.257812500000       4.981570912048625E-002  4.981570912048625E-002
   489.318847656250       4.981779357594307E-002  4.981779357594307E-002
   489.379882812500       4.981986624063731E-002  4.981986624063731E-002
   489.440917968750       4.982192711309010E-002  4.982192711309010E-002
   489.501953125000       4.982397619183090E-002  4.982397619183090E-002
   489.562988281250       4.982601347539756E-002  4.982601347539756E-002
   489.624023437500       4.982803896233631E-002  4.982803896233631E-002
   489.685058593750       4.983005265120175E-002  4.983005265120175E-002
   489.746093750000       4.983205454055688E-002  4.983205454055688E-002
   489.807128906250       4.983404462897306E-002  4.983404462897306E-002
   489.868164062500       4.983602291503005E-002  4.983602291503005E-002
   489.929199218750       4.983798939731597E-002  4.983798939731597E-002
   489.990234375000       4.983994407442736E-002  4.983994407442736E-002
   490.051269531250       4.984188694496912E-002  4.984188694496912E-002
   490.112304687500       4.984381800755457E-002  4.984381800755457E-002
   490.173339843750       4.984573726080539E-002  4.984573726080539E-002
   490.234375000000       4.984764470335167E-002  4.984764470335167E-002
   490.295410156250       4.984954033383190E-002  4.984954033383190E-002
   490.356445312500       4.985142415089296E-002  4.985142415089296E-002
   490.417480468750       4.985329615319013E-002  4.985329615319013E-002
   490.478515625000       4.985515633938709E-002  4.985515633938709E-002
   490.539550781250       4.985700470815591E-002  4.985700470815591E-002
   490.600585937500       4.985884125817708E-002  4.985884125817708E-002
   490.661621093750       4.986066598813951E-002  4.986066598813951E-002
   490.722656250000       4.986247889674047E-002  4.986247889674047E-002
   490.783691406250       4.986427998268567E-002  4.986427998268567E-002
   490.844726562500       4.986606924468923E-002  4.986606924468923E-002
   490.905761718750       4.986784668147365E-002  4.986784668147365E-002
   490.966796875000       4.986961229176990E-002  4.986961229176990E-002
   491.027832031250       4.987136607431731E-002  4.987136607431731E-002
   491.088867187500       4.987310802786366E-002  4.987310802786366E-002
   491.149902343750       4.987483815116511E-002  4.987483815116511E-002
   491.210937500000       4.987655644298629E-002  4.987655644298629E-002
   491.271972656250       4.987826290210020E-002  4.987826290210020E-002
   491.333007812500       4.987995752728829E-002  4.987995752728829E-002
   491.394042968750       4.988164031734043E-002  4.988164031734043E-002
